"gives","give","nevěnoval","věnovat","impf"," Hu\iin defines his life, gives his work its hidden logic, and sets him on the lonely course that can only be his final defeat, but-as with other writers working in a similar vein- he did see it as central and certainly did not give it much thought."," Hüzün je tím, co určovalo jeho život, dávalo jeho práci vnitřní logiku a vysílalo ho na jeho osamělou pouť, na jejímž konci ho nemohlo čekat nic jiného než porážka, ale - jako mnozí jiní autoři tvořící v podobném duchu - on ho nechápal jako něco zásadně určujícího a rozhodně mu nevěnoval příliš pozornosti."
"give","give","nevěnoval","věnovat","impf"," Hu\iin defines his life, gives his work its hidden logic, and sets him on the lonely course that can only be his final defeat, but-as with other writers working in a similar vein- he did see it as central and certainly did not give it much thought."," Hüzün je tím, co určovalo jeho život, dávalo jeho práci vnitřní logiku a vysílalo ho na jeho osamělou pouť, na jejímž konci ho nemohlo čekat nic jiného než porážka, ale - jako mnozí jiní autoři tvořící v podobném duchu - on ho nechápal jako něco zásadně určujícího a rozhodně mu nevěnoval příliš pozornosti."
"dream","dream","Snil","snít","impf"," I would dream of a good friend to accompany me to the cinema, sparing me the worry of standing about idle and alone during the intermissions."," Snil jsem o dobrém kamarádovi, s kterým bych mohl jít do kina, který by mi ušetřil obavy, že o přestávce budu sám rozpačitě a znuděně postávat někde v koutě."
"sparing","spare","ušetřil","ušetřit","pf"," I would dream of a good friend to accompany me to the cinema, sparing me the worry of standing about idle and alone during the intermissions."," Snil jsem o dobrém kamarádovi, s kterým bych mohl jít do kina, který by mi ušetřil obavy, že o přestávce budu sám rozpačitě a znuděně postávat někde v koutě."
"felt","feel","cítil","cítit","impf"," Perhaps because until now I 'd always felt happy while painting, I did not understand that I had to suffer to paint, that this pain might in fact help develop my art."," Možná proto, že až dosud jsem se při malování vždycky cítil šťastný, nechápal jsem, že k tomu, abych mohl malovat, musím trpět, a že jen toto utrpení mi může pomoci k tomu, aby se mé umění vyvíjelo."
"understand","understand","nechápal","chápat","impf"," Perhaps because until now I 'd always felt happy while painting, I did not understand that I had to suffer to paint, that this pain might in fact help develop my art."," Možná proto, že až dosud jsem se při malování vždycky cítil šťastný, nechápal jsem, že k tomu, abych mohl malovat, musím trpět, a že jen toto utrpení mi může pomoci k tomu, aby se mé umění vyvíjelo."
"paint","paint","malovat","malovat","impf"," Perhaps because until now I 'd always felt happy while painting, I did not understand that I had to suffer to paint, that this pain might in fact help develop my art."," Možná proto, že až dosud jsem se při malování vždycky cítil šťastný, nechápal jsem, že k tomu, abych mohl malovat, musím trpět, a že jen toto utrpení mi může pomoci k tomu, aby se mé umění vyvíjelo."
"suffer","suffer","trpět","trpět","impf"," Perhaps because until now I 'd always felt happy while painting, I did not understand that I had to suffer to paint, that this pain might in fact help develop my art."," Možná proto, že až dosud jsem se při malování vždycky cítil šťastný, nechápal jsem, že k tomu, abych mohl malovat, musím trpět, a že jen toto utrpení mi může pomoci k tomu, aby se mé umění vyvíjelo."
"develop","develop","vyvíjelo","vyvíjet","impf"," Perhaps because until now I 'd always felt happy while painting, I did not understand that I had to suffer to paint, that this pain might in fact help develop my art."," Možná proto, že až dosud jsem se při malování vždycky cítil šťastný, nechápal jsem, že k tomu, abych mohl malovat, musím trpět, a že jen toto utrpení mi může pomoci k tomu, aby se mé umění vyvíjelo."
"keep","keep","ponechat","ponechat","pf"," A part of me knew I could not keep these things forever; after I had played with fhem for a while, I would forget them."," Podvědomě jsem tušil, že si všechny tyto malé poklady nebudu moci ponechat navždycky : když jsem se jich nabažil, upadaly v zapomnění."
"told","tell","říkal","říkat","impf"," And so I knew I would never become one of those obsessive collectors whose work is never done, or even an insatiable collector of knowledge like Kogu, though in the early days I told myself that eventually it would all form part of a great enterprise-a painting or a series of paintings or a novel like those I was then reading by Tolstoy, Dostoyevsky, and Mann."," Proto jsem věděl, že se nikdy nestanu jedním z těch posedlých sběratelů, jejichž práce nikdy nekončí, dokonce ani nenasytným sběratelem vědění, jako byl Koçu, i když zpočátku jsem si říkal, že by to všechno nakonec mohlo tvořit součást nějakého grandiózního projektu - obrazu nebo série obrazů nebo románu podobného těm, které jsem tehdy četl, od Tolstého, Dostojevského, Manna."
"form","form","tvořit","tvořit","impf"," And so I knew I would never become one of those obsessive collectors whose work is never done, or even an insatiable collector of knowledge like Kogu, though in the early days I told myself that eventually it would all form part of a great enterprise-a painting or a series of paintings or a novel like those I was then reading by Tolstoy, Dostoyevsky, and Mann."," Proto jsem věděl, že se nikdy nestanu jedním z těch posedlých sběratelů, jejichž práce nikdy nekončí, dokonce ani nenasytným sběratelem vědění, jako byl Koçu, i když zpočátku jsem si říkal, že by to všechno nakonec mohlo tvořit součást nějakého grandiózního projektu - obrazu nebo série obrazů nebo románu podobného těm, které jsem tehdy četl, od Tolstého, Dostojevského, Manna."
"reading","read","četl","číst","impf"," And so I knew I would never become one of those obsessive collectors whose work is never done, or even an insatiable collector of knowledge like Kogu, though in the early days I told myself that eventually it would all form part of a great enterprise-a painting or a series of paintings or a novel like those I was then reading by Tolstoy, Dostoyevsky, and Mann."," Proto jsem věděl, že se nikdy nestanu jedním z těch posedlých sběratelů, jejichž práce nikdy nekončí, dokonce ani nenasytným sběratelem vědění, jako byl Koçu, i když zpočátku jsem si říkal, že by to všechno nakonec mohlo tvořit součást nějakého grandiózního projektu - obrazu nebo série obrazů nebo románu podobného těm, které jsem tehdy četl, od Tolstého, Dostojevského, Manna."
"called","call","nazval","nazvat","pf"," This first type of painting was akin to what the poet Schiller called "" naive poetry. """," Tento první typ mých maleb byl blízký tomu, co básník Schiller nazval "" naivní poezií ""."
"wanted","want","toužil","toužit","impf"," My choice of subject was much more important to me than my style or my technique; most of all, I wanted to believe that my art was a spontaneous expression of something inside me."," Volba námětu pro mě byla daleko důležitější než styl nebo technika : především jsem toužil uvěřit, že mé umění je spontánním výrazem něčeho hlubokého v mém nitru."
"believe","believe","uvěřit","uvěřit","pf"," My choice of subject was much more important to me than my style or my technique; most of all, I wanted to believe that my art was a spontaneous expression of something inside me."," Volba námětu pro mě byla daleko důležitější než styl nebo technika : především jsem toužil uvěřit, že mé umění je spontánním výrazem něčeho hlubokého v mém nitru."
"depicted","depict","zobrazovaly","zobrazovat","impf"," With time, the childish, joyous, colorful, carefree world these Bosphorus paintings depicted began to look very naive indeed, and ttty enjoyment of them diminished."," 2 ) Postupem času se mi však dětinský, radostný, pestrobarevný, bezstarostný svět, který mé výtvory zobrazovaly, začínal jevit jako vskutku naivní a potěšení, jež mi přinášel, se pomalu vytrácelo."
"began","begin","začínal","začínat","impf"," With time, the childish, joyous, colorful, carefree world these Bosphorus paintings depicted began to look very naive indeed, and ttty enjoyment of them diminished."," 2 ) Postupem času se mi však dětinský, radostný, pestrobarevný, bezstarostný svět, který mé výtvory zobrazovaly, začínal jevit jako vskutku naivní a potěšení, jež mi přinášel, se pomalu vytrácelo."
"wants","want","chce","chtít","impf"," "" My father wants to take me out of school here and send me to Switzerland, "" my beloved told me, as a tear rolled from one of her enormous eyes and dropped into the teacup in her hand."," "" Otec mě chce vzít ze školy a poslat do Švýcarska, "" řekla mi moje láska a po tváři se jí přitom koulela slza a ukápla do šálku, který držela v rukou."
"take","take","vzít","vzít","pf"," "" My father wants to take me out of school here and send me to Switzerland, "" my beloved told me, as a tear rolled from one of her enormous eyes and dropped into the teacup in her hand."," "" Otec mě chce vzít ze školy a poslat do Švýcarska, "" řekla mi moje láska a po tváři se jí přitom koulela slza a ukápla do šálku, který držela v rukou."
"send","send","poslat","poslat","pf"," "" My father wants to take me out of school here and send me to Switzerland, "" my beloved told me, as a tear rolled from one of her enormous eyes and dropped into the teacup in her hand."," "" Otec mě chce vzít ze školy a poslat do Švýcarska, "" řekla mi moje láska a po tváři se jí přitom koulela slza a ukápla do šálku, který držela v rukou."
"told","tell","řekla","říci","pf"," "" My father wants to take me out of school here and send me to Switzerland, "" my beloved told me, as a tear rolled from one of her enormous eyes and dropped into the teacup in her hand."," "" Otec mě chce vzít ze školy a poslat do Švýcarska, "" řekla mi moje láska a po tváři se jí přitom koulela slza a ukápla do šálku, který držela v rukou."
"remember","remember","nevzpomínám","vzpomínat","impf"," I ca n't remember whether I asked these questions."," Už si nevzpomínám, jestli jsem jí tyto otázky položil."
"pleased","please","Těšil","těšit","impf"," I was pleased with my companion, who put her hands in her coat pockets just like I did and liked to walk very fast, like me, and looked at things as carefully as I had done two or three years earlier when first exploring these neighborhoods on my own."," Těšil jsem se z přítomnosti své společnice, která si dávala ruce do kapes kabátu stejně, jako jsem to dělal já, ráda chodila velmi rychle jako já a na všechno se dívala stejně pozorně jako já před dvěma nebo třemi lety, když jsem tyto čtvrti poprvé prozkoumával na vlastní pěst."
"put","put","dávala","dávat","impf"," I was pleased with my companion, who put her hands in her coat pockets just like I did and liked to walk very fast, like me, and looked at things as carefully as I had done two or three years earlier when first exploring these neighborhoods on my own."," Těšil jsem se z přítomnosti své společnice, která si dávala ruce do kapes kabátu stejně, jako jsem to dělal já, ráda chodila velmi rychle jako já a na všechno se dívala stejně pozorně jako já před dvěma nebo třemi lety, když jsem tyto čtvrti poprvé prozkoumával na vlastní pěst."
"did","do","dělal","dělat","impf"," I was pleased with my companion, who put her hands in her coat pockets just like I did and liked to walk very fast, like me, and looked at things as carefully as I had done two or three years earlier when first exploring these neighborhoods on my own."," Těšil jsem se z přítomnosti své společnice, která si dávala ruce do kapes kabátu stejně, jako jsem to dělal já, ráda chodila velmi rychle jako já a na všechno se dívala stejně pozorně jako já před dvěma nebo třemi lety, když jsem tyto čtvrti poprvé prozkoumával na vlastní pěst."
"done","do","dělal","dělat","impf"," I was pleased with my companion, who put her hands in her coat pockets just like I did and liked to walk very fast, like me, and looked at things as carefully as I had done two or three years earlier when first exploring these neighborhoods on my own."," Těšil jsem se z přítomnosti své společnice, která si dávala ruce do kapes kabátu stejně, jako jsem to dělal já, ráda chodila velmi rychle jako já a na všechno se dívala stejně pozorně jako já před dvěma nebo třemi lety, když jsem tyto čtvrti poprvé prozkoumával na vlastní pěst."
"walk","walk","chodila","chodit","impf"," I was pleased with my companion, who put her hands in her coat pockets just like I did and liked to walk very fast, like me, and looked at things as carefully as I had done two or three years earlier when first exploring these neighborhoods on my own."," Těšil jsem se z přítomnosti své společnice, která si dávala ruce do kapes kabátu stejně, jako jsem to dělal já, ráda chodila velmi rychle jako já a na všechno se dívala stejně pozorně jako já před dvěma nebo třemi lety, když jsem tyto čtvrti poprvé prozkoumával na vlastní pěst."
"looked","look","dívala","dívat","impf"," I was pleased with my companion, who put her hands in her coat pockets just like I did and liked to walk very fast, like me, and looked at things as carefully as I had done two or three years earlier when first exploring these neighborhoods on my own."," Těšil jsem se z přítomnosti své společnice, která si dávala ruce do kapes kabátu stejně, jako jsem to dělal já, ráda chodila velmi rychle jako já a na všechno se dívala stejně pozorně jako já před dvěma nebo třemi lety, když jsem tyto čtvrti poprvé prozkoumával na vlastní pěst."
"felt","feel","Cítil","cítit","impf"," I felt myself closer to her than ever, and my stomach began to ache in a way I had not yet discovered was another symptom of love."," Cítil jsem, že je mi bližší než kdy předtím, a žaludek se mi stahoval bolestí, o níž jsem ještě nevěděl, že je dalším příznakem lásky."
"crushing","crush","drtí","drtit","impf"," Even when I peer between the hideous new concrete apartment buildings ( each one crushing my soul ) and catch a glimpse of the Bosphorus shimmering like a silken scarf, hope still eludes me."," Dokonce i když mezi odpudivými novými betonovými činžáky ( pohled na něž mi pokaždé drtí duši jako kámen ) zahlédnu vody Bosporu třpytící se přede mnou jako stříbrný hedvábný šátek, naděje mi stále zoufale uniká."
"eludes","elude","uniká","unikat","impf"," Even when I peer between the hideous new concrete apartment buildings ( each one crushing my soul ) and catch a glimpse of the Bosphorus shimmering like a silken scarf, hope still eludes me."," Dokonce i když mezi odpudivými novými betonovými činžáky ( pohled na něž mi pokaždé drtí duši jako kámen ) zahlédnu vody Bosporu třpytící se přede mnou jako stříbrný hedvábný šátek, naděje mi stále zoufale uniká."
"escape","escape","unikl","uniknout","pf"," To escape this hybrid lettered hell, I conjure up a golden age, a pure and shining moment when the city "" was at peace with itself, "" when it was a "" beautiful whole. """," Abych unikl tomuto hybridnímu světu šílených písmen, spřádám si v duchu vábnou iluzi o zlatém věku, o dobách zářivé čistoty, kdy město ještě žilo "" v míru samo se sebou "", kdy tvořilo "" dokonalý celek ""."
"fed","feed","napájen","napájet","impf"," The second world now shimmering before me, promising a happy new life, was fed above all by the violence I had just endured, and that made my imaginings all the more vibrant and lifelike."," Ten druhý svět, který se přede mnou nyní chvěl příslibem nového života, byl napájen především ukrutnostmi, kterým jsem byl právě vystaven, což zabarvovalo mé představy o to jasnějšími a živějšími odstíny."
"made","make","vystaven","vystavit","pf"," The second world now shimmering before me, promising a happy new life, was fed above all by the violence I had just endured, and that made my imaginings all the more vibrant and lifelike."," Ten druhý svět, který se přede mnou nyní chvěl příslibem nového života, byl napájen především ukrutnostmi, kterým jsem byl právě vystaven, což zabarvovalo mé představy o to jasnějšími a živějšími odstíny."
"disappeared","disappear","zmizel","zmizet","pf"," The cosmopolitian Istanbul I knew as a child had disappeared by the time I reached adulthood."," Kosmopolitní Istanbul, který jsem znal jako dítě, zmizel do doby, než jsem dosáhl dospělosti."
"reached","reach","dosáhl","dosáhnout","pf"," The cosmopolitian Istanbul I knew as a child had disappeared by the time I reached adulthood."," Kosmopolitní Istanbul, který jsem znal jako dítě, zmizel do doby, než jsem dosáhl dospělosti."
"hear","hear","slyšet","slyšet","impf"," In 1852, Gautier, like many other travelers of the day, had remarked that in the streets of Istanbul you could hear Turkish, Greek, Armenian, Italian, French, and English ( and, more than either of the last two languages, Ladino, the medieval Spanish of the Jews who 'd come to Istanbul after the Inquisition )."," V roce 1852 Gautier, jako mnozí jiní cestovatelé oněch časů, zaznamenal, že v ulicích Istanbulu můžete slyšet turečtinu, řečtinu, arménštinu, italštinu, francouzštinu i angličtinu ( a ještě častěji než poslední dva jmenované jazyky uslyšíte i ladino, středověkou španělštinu, jíž mluvili Židé, kteří uprchli do Istanbulu před inkvizicí );"
"hear","hear","uslyšíte","uslyšet","pf"," In 1852, Gautier, like many other travelers of the day, had remarked that in the streets of Istanbul you could hear Turkish, Greek, Armenian, Italian, French, and English ( and, more than either of the last two languages, Ladino, the medieval Spanish of the Jews who 'd come to Istanbul after the Inquisition )."," V roce 1852 Gautier, jako mnozí jiní cestovatelé oněch časů, zaznamenal, že v ulicích Istanbulu můžete slyšet turečtinu, řečtinu, arménštinu, italštinu, francouzštinu i angličtinu ( a ještě častěji než poslední dva jmenované jazyky uslyšíte i ladino, středověkou španělštinu, jíž mluvili Židé, kteří uprchli do Istanbulu před inkvizicí );"
"seeing","see","viděti","vidět","impf"," We 're tired of seeing every square in the city flooded every time it rains."," Už máme dost toho, viděti všechna náměstí ve městě pod vodou pokaždé, když zaprší."
"suffer","suffer","trpěl","trpět","impf"," A person who was not fasting during Ramadan would perhaps suffer fewer pangs of conscience among these glass cupboards and dead pianos than he might if he were still sitting cross-legged in a room full of cushions and divans."," Člověk, který nedodržoval půst během ramadánu, by zřejmě mezi těmito skleněnými vitrínami a němými klavíry trpěl menšími výčitkami svědomí, než kdyby seděl s nohou přes nohu v pokoji plném napěchovaných polštářů a divanů."
"sitting","sit","seděl","sedět","impf"," A person who was not fasting during Ramadan would perhaps suffer fewer pangs of conscience among these glass cupboards and dead pianos than he might if he were still sitting cross-legged in a room full of cushions and divans."," Člověk, který nedodržoval půst během ramadánu, by zřejmě mezi těmito skleněnými vitrínami a němými klavíry trpěl menšími výčitkami svědomí, než kdyby seděl s nohou přes nohu v pokoji plném napěchovaných polštářů a divanů."
"suffers","suffer","trpí","trpět","impf"," A true Sufi follower would take no interest in worldly concerns like death, let alone goods or possessions; he suffers from grief, emptiness, and inadequacy because he can never be close enough to Allah, because his apprehension of Allah is not deep enough."," Pravověrný vyznavač súfismu nevěnuje pozornost světským obavám, například ze smrti, a už vůbec ne světskému majetku a bohatství : trpí zármutkem, prázdnotou a vlastní nedokonalostí, protože se nikdy nemůže dostatečně přiblížit Alláhovi, protože jeho porozumění Alláhovi není nikdy dostatečně hluboké."
"causes","cause","působí","působit","impf"," Moreover, it is the absence, not the presence, of huzun that causes him distress."," Navíc, to, co mu působí duševní muka, není přítomnost, nýbrž naopak nepřítomnost prožitku hüzünu."
"sold","sell","prodal","prodat","pf"," Then again, my father might come home and mention in passing that he 'd sold our house, or they 'd slapped a restraining order on him, or we had to move, or he was going off on a trip."," Potom mohly kdykoliv následovat otcovy příchody domů s jaksi mimoděk vyslovovanými oznámeními, že prodal náš dům, že na něj byl uvalen soudní příkaz, že se musíme okamžitě stěhovat nebo že odjíždí na cesty."
"move","move","prodal","prodat","pf"," Then again, my father might come home and mention in passing that he 'd sold our house, or they 'd slapped a restraining order on him, or we had to move, or he was going off on a trip."," Potom mohly kdykoliv následovat otcovy příchody domů s jaksi mimoděk vyslovovanými oznámeními, že prodal náš dům, že na něj byl uvalen soudní příkaz, že se musíme okamžitě stěhovat nebo že odjíždí na cesty."
"move","move","stěhovat","stěhovat","impf"," Then again, my father might come home and mention in passing that he 'd sold our house, or they 'd slapped a restraining order on him, or we had to move, or he was going off on a trip."," Potom mohly kdykoliv následovat otcovy příchody domů s jaksi mimoděk vyslovovanými oznámeními, že prodal náš dům, že na něj byl uvalen soudní příkaz, že se musíme okamžitě stěhovat nebo že odjíždí na cesty."
"moved","move","stěhovali","stěhovat","impf"," We moved a great deal in those days."," V těch dobách jsme se stěhovali velmi často."
"advises","advise","doporučuje","doporučovat","impf"," Like most western travelers, he wheels out his theories about Muslim women-their closed-in lives, their inaccess-ability, their mystery ( he advises his reader never, ever, to ask after the health of anyone 's wife! )."," Jako mnoho jiných cestovatelů ze Západu spřádá svérázné teorie o muslimských ženách - o jejich uzavřeném životě, jejich nepřístupnosti, jejich tajemství ( důrazně doporučuje čtenářům, aby se nikdy, za žádných okolností, neptali na zdraví něčí ženy! )."
"ask","ask","neptali","ptát","impf"," Like most western travelers, he wheels out his theories about Muslim women-their closed-in lives, their inaccess-ability, their mystery ( he advises his reader never, ever, to ask after the health of anyone 's wife! )."," Jako mnoho jiných cestovatelů ze Západu spřádá svérázné teorie o muslimských ženách - o jejich uzavřeném životě, jejich nepřístupnosti, jejich tajemství ( důrazně doporučuje čtenářům, aby se nikdy, za žádných okolností, neptali na zdraví něčí ženy! )."
"eschewed","eschew","vyhýbal","vyhýbat","impf"," He discusses at length Topkapi Palace, the mosques, the Hippodrome, and all the other places Nerval eschewed as tourist traps."," Dopodrobna popisuje palác Topkapı, mešity, Hipodrom a všechna podobná místa, jimž se Nerval znechuceně vyhýbal coby "" turistickým atrakcím ""."
"pull","pull","Zatáhla","zatáhnout","pf"," She 'd pull on her cigarette and look at me to judge whether her words were having any effect."," Zatáhla z cigarety a zkoumavě se na mě dívala, aby zjistila, jestli na mě její slova mají nějaký účinek."
"look","look","dívala","dívat","impf"," She 'd pull on her cigarette and look at me to judge whether her words were having any effect."," Zatáhla z cigarety a zkoumavě se na mě dívala, aby zjistila, jestli na mě její slova mají nějaký účinek."
"entered","enter","vstoupil","vstoupit","pf"," Whenever I entered the Cihangir apartment my mother had arranged for me to use as a studio, I would huff and puff until I had lit the gas stove."," Kdykoliv jsem vstoupil do bytu v Cihangiru, který mi matka poskytla jako ateliér, brblal jsem si pro sebe tak dlouho, dokud se mi nepodařilo zatopit v kamnech."
"living","live","bydleli","bydlet","impf"," ( When I was eleven years old and living in this same apartment with my family, I 'd been a committed pyro-maniac-lighting fires wherever and whenever I could-but only now did I notice that this joy had left me long ago without so much as a goodbye. )"," ( Když mi bylo jedenáct a bydleli jsme v tom bytě celá rodina, býval jsem zapřisáhlým pyromanem - zapaloval jsem ohně, kdykoliv a kdekoliv jsem jen mohl -, ale teprve teďjsem si všiml, že mě tato vášeň už dávno opustila, aniž by na mě zanechala sebemenší následky. )"
"notice","notice","všiml","všimnout","pf"," ( When I was eleven years old and living in this same apartment with my family, I 'd been a committed pyro-maniac-lighting fires wherever and whenever I could-but only now did I notice that this joy had left me long ago without so much as a goodbye. )"," ( Když mi bylo jedenáct a bydleli jsme v tom bytě celá rodina, býval jsem zapřisáhlým pyromanem - zapaloval jsem ohně, kdykoliv a kdekoliv jsem jen mohl -, ale teprve teďjsem si všiml, že mě tato vášeň už dávno opustila, aniž by na mě zanechala sebemenší následky. )"
"left","leave","opustila","opustit","pf"," ( When I was eleven years old and living in this same apartment with my family, I 'd been a committed pyro-maniac-lighting fires wherever and whenever I could-but only now did I notice that this joy had left me long ago without so much as a goodbye. )"," ( Když mi bylo jedenáct a bydleli jsme v tom bytě celá rodina, býval jsem zapřisáhlým pyromanem - zapaloval jsem ohně, kdykoliv a kdekoliv jsem jen mohl -, ale teprve teďjsem si všiml, že mě tato vášeň už dávno opustila, aniž by na mě zanechala sebemenší následky. )"
"left","leave","zanechala","zanechat","pf"," ( When I was eleven years old and living in this same apartment with my family, I 'd been a committed pyro-maniac-lighting fires wherever and whenever I could-but only now did I notice that this joy had left me long ago without so much as a goodbye. )"," ( Když mi bylo jedenáct a bydleli jsme v tom bytě celá rodina, býval jsem zapřisáhlým pyromanem - zapaloval jsem ohně, kdykoliv a kdekoliv jsem jen mohl -, ale teprve teďjsem si všiml, že mě tato vášeň už dávno opustila, aniž by na mě zanechala sebemenší následky. )"
"inspecting","inspect","prohlížel","prohlížet","impf"," Inside, he was always whistling, inspecting his reflection in the mirror, rubbing a wedge of lemon like brilliantine on his hair."," V domě si neustále pohvizdoval, se zájmem si prohlížel svůj zevnějšek v zrcadle a potíral si vlasy dílkem citronu jako brilantinou."
"loved","love","Miloval","milovat","impf"," He loved jokes, word games, surprises, reciting poetry, showing off his cleverness, taking planes to faraway places."," Miloval vtipy, slovní hříčky a rozličná překvapení, k smrti rád recitoval poezii, stavěl na odiv svůj ostrovtip a cestoval do všemožných neprobádaných míst."
"forbid","forbid","zakazoval","zakazovat","impf"," He was never a father to scold, forbid, or punish."," Nikdy nebyl otcem, který by káral, zakazoval nebo trestal."
"punish","punish","trestal","trestat","impf"," He was never a father to scold, forbid, or punish."," Nikdy nebyl otcem, který by káral, zakazoval nebo trestal."
"served","serve","posloužily","posloužit","pf"," A poem I had to memorize, the prospect of being bullied by a classmate, and ( at lycee and university ) my deep boredom, my melancholy, my existentialist despair-these too served as excuses."," Báseň, kterou jsme se měli naučit nazpaměť, strach ze šikanování spolužáky a ( v lyceu a později na univerzitě ) má zoufalá znuděnost, melancholie, existenciální úzkost - i takové okolnosti mi posloužily jako výmluvy."
"went","go","nešel","jít","impf"," Sometimes I skipped school because I was a house pet, because:- when my brother went off to school alone- the things I did in the solitude of my own room were done better- and besides, I 'd long known that I would never be as good a student as my brother."," Někdy jsem do školy nešel proto, že jsem byl hýčkaný benjamínek rodiny, protože - když šel bratr do školy sám - věci, jimiž jsem se zaobíral v samotě svého pokoje, se mi dařily lépe, a kromě toho všeho jsem už dávno věděl, že nikdy nebudu tak dobrý student jako můj bratr."
"did","do","nešel","jít","impf"," Sometimes I skipped school because I was a house pet, because:- when my brother went off to school alone- the things I did in the solitude of my own room were done better- and besides, I 'd long known that I would never be as good a student as my brother."," Někdy jsem do školy nešel proto, že jsem byl hýčkaný benjamínek rodiny, protože - když šel bratr do školy sám - věci, jimiž jsem se zaobíral v samotě svého pokoje, se mi dařily lépe, a kromě toho všeho jsem už dávno věděl, že nikdy nebudu tak dobrý student jako můj bratr."
"done","do","nešel","jít","impf"," Sometimes I skipped school because I was a house pet, because:- when my brother went off to school alone- the things I did in the solitude of my own room were done better- and besides, I 'd long known that I would never be as good a student as my brother."," Někdy jsem do školy nešel proto, že jsem byl hýčkaný benjamínek rodiny, protože - když šel bratr do školy sám - věci, jimiž jsem se zaobíral v samotě svého pokoje, se mi dařily lépe, a kromě toho všeho jsem už dávno věděl, že nikdy nebudu tak dobrý student jako můj bratr."
"went","go","šel","jít","impf"," Sometimes I skipped school because I was a house pet, because:- when my brother went off to school alone- the things I did in the solitude of my own room were done better- and besides, I 'd long known that I would never be as good a student as my brother."," Někdy jsem do školy nešel proto, že jsem byl hýčkaný benjamínek rodiny, protože - když šel bratr do školy sám - věci, jimiž jsem se zaobíral v samotě svého pokoje, se mi dařily lépe, a kromě toho všeho jsem už dávno věděl, že nikdy nebudu tak dobrý student jako můj bratr."
"did","do","šel","jít","impf"," Sometimes I skipped school because I was a house pet, because:- when my brother went off to school alone- the things I did in the solitude of my own room were done better- and besides, I 'd long known that I would never be as good a student as my brother."," Někdy jsem do školy nešel proto, že jsem byl hýčkaný benjamínek rodiny, protože - když šel bratr do školy sám - věci, jimiž jsem se zaobíral v samotě svého pokoje, se mi dařily lépe, a kromě toho všeho jsem už dávno věděl, že nikdy nebudu tak dobrý student jako můj bratr."
"done","do","šel","jít","impf"," Sometimes I skipped school because I was a house pet, because:- when my brother went off to school alone- the things I did in the solitude of my own room were done better- and besides, I 'd long known that I would never be as good a student as my brother."," Někdy jsem do školy nešel proto, že jsem byl hýčkaný benjamínek rodiny, protože - když šel bratr do školy sám - věci, jimiž jsem se zaobíral v samotě svého pokoje, se mi dařily lépe, a kromě toho všeho jsem už dávno věděl, že nikdy nebudu tak dobrý student jako můj bratr."
"painted","paint","maloval","malovat","impf"," During the ever longer but not at all unpleasant silences between us while I painted, we would sometimes come eye to eye."," Během našich stále delších, ale nikoliv nepříjemných chvílí mlčení, které se mezi námi rozhostily vždycky, když jsem maloval, jsme se někdy na okamžik zahleděli jeden druhému do očí."
"smile","smile","usmála","usmát","pf"," In the beginning, because she was still enough of a child to be happy about such a thing, she would smile, and then, fearing that she had ruined the pose, she would immediately return her lips to their former shape and her dark brown eyes would stare into mine with the same silence for a very long while."," Zpočátku, protože byla ještě natolik dítě, aby ji něco takového těšilo, se pokaždé usmála, a pak, v leknutí, že zničila svou pózu, spěšně nastolila původní výraz a její tmavohnědé oči zíraly nepohnutě do mých ve stejném pokračujícím předlouhém tichu."
"ruined","ruin","zničila","zničit","pf"," In the beginning, because she was still enough of a child to be happy about such a thing, she would smile, and then, fearing that she had ruined the pose, she would immediately return her lips to their former shape and her dark brown eyes would stare into mine with the same silence for a very long while."," Zpočátku, protože byla ještě natolik dítě, aby ji něco takového těšilo, se pokaždé usmála, a pak, v leknutí, že zničila svou pózu, spěšně nastolila původní výraz a její tmavohnědé oči zíraly nepohnutě do mých ve stejném pokračujícím předlouhém tichu."
"stare","stare","zíraly","zírat","impf"," In the beginning, because she was still enough of a child to be happy about such a thing, she would smile, and then, fearing that she had ruined the pose, she would immediately return her lips to their former shape and her dark brown eyes would stare into mine with the same silence for a very long while."," Zpočátku, protože byla ještě natolik dítě, aby ji něco takového těšilo, se pokaždé usmála, a pak, v leknutí, že zničila svou pózu, spěšně nastolila původní výraz a její tmavohnědé oči zíraly nepohnutě do mých ve stejném pokračujícím předlouhém tichu."
"hung","hang","visely","viset","impf"," I 'd turned the apartment into a gallery-my paintings hung on every wall-but no one, not my mother or even my father, ever came to admire them."," Proměnil jsem ten byt v galerii : mé obrazy visely na každé jeho stěně, ale nikdo - ani matka, a dokonce ani můj otec - je nikdy nepřišel obdivovat."
"came","come","nepřišel","přijít","pf"," I 'd turned the apartment into a gallery-my paintings hung on every wall-but no one, not my mother or even my father, ever came to admire them."," Proměnil jsem ten byt v galerii : mé obrazy visely na každé jeho stěně, ale nikdo - ani matka, a dokonce ani můj otec - je nikdy nepřišel obdivovat."
"admire","admire","obdivovat","obdivovat","impf"," I 'd turned the apartment into a gallery-my paintings hung on every wall-but no one, not my mother or even my father, ever came to admire them."," Proměnil jsem ten byt v galerii : mé obrazy visely na každé jeho stěně, ale nikdo - ani matka, a dokonce ani můj otec - je nikdy nepřišel obdivovat."
