"escape","escape","unikla","uniknout","pf"," That was why she had run so far along the beach, through the heavy shingle in her going-away shoes, to flee the room and all that had happened in it, and to escape herself."," Právě proto utíkala ve svých svatebních lodičkách tak daleko po pláži z hrubých kamenů, aby unikla tomu pokoji a všemu, co se v něm odehrálo, aby utekla sama před sebou."
"happened","happen","odehrálo","odehrát","pf"," That was why she had run so far along the beach, through the heavy shingle in her going-away shoes, to flee the room and all that had happened in it, and to escape herself."," Právě proto utíkala ve svých svatebních lodičkách tak daleko po pláži z hrubých kamenů, aby unikla tomu pokoji a všemu, co se v něm odehrálo, aby utekla sama před sebou."
"run","run","utekla","utéci","pf"," That was why she had run so far along the beach, through the heavy shingle in her going-away shoes, to flee the room and all that had happened in it, and to escape herself."," Právě proto utíkala ve svých svatebních lodičkách tak daleko po pláži z hrubých kamenů, aby unikla tomu pokoji a všemu, co se v něm odehrálo, aby utekla sama před sebou."
"flee","flee","utekla","utéci","pf"," That was why she had run so far along the beach, through the heavy shingle in her going-away shoes, to flee the room and all that had happened in it, and to escape herself."," Právě proto utíkala ve svých svatebních lodičkách tak daleko po pláži z hrubých kamenů, aby unikla tomu pokoji a všemu, co se v něm odehrálo, aby utekla sama před sebou."
"escape","escape","utekla","utéci","pf"," That was why she had run so far along the beach, through the heavy shingle in her going-away shoes, to flee the room and all that had happened in it, and to escape herself."," Právě proto utíkala ve svých svatebních lodičkách tak daleko po pláži z hrubých kamenů, aby unikla tomu pokoji a všemu, co se v něm odehrálo, aby utekla sama před sebou."
"stopped","stop","nepřerušila","přerušit","pf"," Or he would pause by a view over the Stonor valley and wonder whether this was where she stopped to eat her orange."," Nebo si odpočinul na vyhlídce nad Stonorským údolím a přemítal, jestli právě tady nepřerušila svou pouť, aby si snědla pomeranč."
"eat","eat","snědla","sníst","pf"," Or he would pause by a view over the Stonor valley and wonder whether this was where she stopped to eat her orange."," Nebo si odpočinul na vyhlídce nad Stonorským údolím a přemítal, jestli právě tady nepřerušila svou pouť, aby si snědla pomeranč."
"loved","love","Milovala","milovat","impf"," She loved the dark seriousness of the place, the faded, peeling walls backstage, the gleaming woodwork and deep red carpet of the entrance hall, the auditorium like a gilded tunnel, the famous cupola over the stage depicting, so she was told, mankind ’ s hunger for the magnificent abstraction of music, with the Genius of Harmony represented as a ball of eternal fire."," Milovala ponurou vážnost toho místa, zašlé, oprýskané stěny v zákulisí, naleštěné dřevěné obložení a tmavě červený koberec vstupní haly, sál v podobě pozlaceného tunelu, proslulou kopuli nad jevištěm zobrazující, jak jí řekli, odvěkou lidskou touhu po vznešené abstrakci hudby, s Géniem harmonie v podobě mladíka s koulí věčných plamenů nad hlavou."
"told","tell","řekli","říci","pf"," She loved the dark seriousness of the place, the faded, peeling walls backstage, the gleaming woodwork and deep red carpet of the entrance hall, the auditorium like a gilded tunnel, the famous cupola over the stage depicting, so she was told, mankind ’ s hunger for the magnificent abstraction of music, with the Genius of Harmony represented as a ball of eternal fire."," Milovala ponurou vážnost toho místa, zašlé, oprýskané stěny v zákulisí, naleštěné dřevěné obložení a tmavě červený koberec vstupní haly, sál v podobě pozlaceného tunelu, proslulou kopuli nad jevištěm zobrazující, jak jí řekli, odvěkou lidskou touhu po vznešené abstrakci hudby, s Géniem harmonie v podobě mladíka s koulí věčných plamenů nad hlavou."
"settled","settle","vyřešila","vyřešit","pf"," If the opening phrase posed a difficult question about the cohesion of the Ennismore Quartet - named after the address of the girls ’ hostel - it was settled by Florence ’ s resolve in the face of opposition, one against three, and her tough-minded sense of her own good taste."," Jestliže úvodní fráze pokládala obtížnou otázku o soudržnosti kvarteta Ennismore - pojmenovaného podle adresy dívčí koleje -, Florence problém vyřešila navzdory silnému odporu - jedna ku třem - svým tvrdohlavým přesvědčením o vlastním dobrém vkusu."
"crossed","cross","přecházela","přecházet","impf"," As she crossed the bedroom, still with her back to Edward, still playing for time, and carefully set her shoes down on the floor by the wardrobe, the same four notes reminded her of this other aspect of her nature."," Když přecházela ložnicí, pořád ještě zády k Edwardovi, pořád ještě hrající o čas, a poté pečlivě srovnala botky na podlaze vedle šatní skříně, připomněly jí tytéž čtyři noty tuto druhou tvář její povahy."
"reminded","remind","připomněly","připomenout","pf"," As she crossed the bedroom, still with her back to Edward, still playing for time, and carefully set her shoes down on the floor by the wardrobe, the same four notes reminded her of this other aspect of her nature."," Když přecházela ložnicí, pořád ještě zády k Edwardovi, pořád ještě hrající o čas, a poté pečlivě srovnala botky na podlaze vedle šatní skříně, připomněly jí tytéž čtyři noty tuto druhou tvář její povahy."
"concentrate","concentrate","soustředit","soustředit","pf"," He wanted to engage her tongue in some activity of its own, coax it into a hideous mute duet, but she could only shrink and concentrate on not struggling, not gagging, not panicking."," Snažil se probudit její jazyk k nějaké vlastní aktivitě, vyloudit z ní odporný němý duet, ale ona dokázala jen uhýbat a soustředit se na to, aby nekladla odpor, nezvedl se jí žaludek a nepanikařila."
"explain","explain","vysvětlit","vysvětlit","pf"," If she was sick into his mouth, was one wild thought, their marriage would be instantly over, and she would have to go home and explain herself to her parents."," Kdyby se mu pozvracela do úst, napadlo ji v rozčilení, jejich manželství by v tom okamžiku skončilo a ona by se musela vrátit domů a vysvětlit to rodičům."
"changing","change","měnilo","měnit","impf"," But much else was changing for him around this time."," Ale mnoho jiného se pro něho v té době měnilo."
"beginning","begin","začal","začít","pf"," He was at Henley grammar school, and was beginning to hear from various teachers that he might be ‘ university material ’."," Chodil na nižší gymnázium v Henley a začal slýchat od různých učitelů, že by snad stálo za to, aby "" šel na univerzitu ""."
"recognise","recognise","poznat","poznat","pf"," She was so tone-deaf she was unable to recognise a single tune, even the National Anthem, which she could distinguish only by context from Happy Birthday."," Absolutně postrádala hudební sluch a nedokázala poznat ani jednoduchý nápěv, dokonce ani státní hymnu, kterou uměla odlišit od Happy Birthday pouze podle kontextu."
"distinguish","distinguish","odlišit","odlišit","pf"," She was so tone-deaf she was unable to recognise a single tune, even the National Anthem, which she could distinguish only by context from Happy Birthday."," Absolutně postrádala hudební sluch a nedokázala poznat ani jednoduchý nápěv, dokonce ani státní hymnu, kterou uměla odlišit od Happy Birthday pouze podle kontextu."
"say","say","říct","říci","pf"," She was one of those people who could not say if one note was lower or higher than another."," Patřila k lidem, kteří neumějí říct, jestli je jedna nota výš nebo níž ve srovnání s druhou."
"won","win","zvítězil","zvítězit","pf"," If he had won in the conventional manner, he might never have been allowed to see Florence again."," Kdyby byl normálním způsobem zvítězil, možná by už Florence nikdy nesměl spatřit."
"allowed","allow","nesměl","smět","impf"," If he had won in the conventional manner, he might never have been allowed to see Florence again."," Kdyby byl normálním způsobem zvítězil, možná by už Florence nikdy nesměl spatřit."
"see","see","spatřit","spatřit","pf"," If he had won in the conventional manner, he might never have been allowed to see Florence again."," Kdyby byl normálním způsobem zvítězil, možná by už Florence nikdy nesměl spatřit."
"heard","hear","slyšeli","slyšet","impf"," The couple were briefly alone, though they heard the scrape of spoons over dishes, and the lads murmuring by the open door."," Manželé na okamžik zůstali sami, i když otevřenými dveřmi slyšeli škrábání lžic po talířích a tlumený hovor hochů."
"faded","fade","vymizel","vymizet","pf"," His precarious interest in classical music had faded entirely in favour of rock and roll."," Jeho prchavý zájem o vážnou hudbu naprosto vymizel a jeho přízeň si plně získal rock ' n ' roll."
"welcomed","welcome","přivítal","přivítat","pf"," The Times critic welcomed the arrival of ‘ fresh blood, youthful passion to the current scene ’."," Kritik v Timesech přivítal příchod "" čerstvé krve a mladistvé vášně na současnou scénu ""."
"summoned","summon","Přivolala","přivolat","pf"," It was the smell of the sea that summoned it."," Přivolala ji vůně moře."
"lying","lie","ležela","ležet","impf"," She was twelve years old, lying still like this, waiting, shivering in the narrow bunk with polished mahogany sides."," Bylo jí dvanáct let, ležela stejně jako teď, čekala a třásla se na úzké palandě s naleštěnými mahagonovými postranicemi."
"waiting","wait","čekala","čekat","impf"," She was twelve years old, lying still like this, waiting, shivering in the narrow bunk with polished mahogany sides."," Bylo jí dvanáct let, ležela stejně jako teď, čekala a třásla se na úzké palandě s naleštěnými mahagonovými postranicemi."
"shivering","shiver","třásla","třást","impf"," She was twelve years old, lying still like this, waiting, shivering in the narrow bunk with polished mahogany sides."," Bylo jí dvanáct let, ležela stejně jako teď, čekala a třásla se na úzké palandě s naleštěnými mahagonovými postranicemi."
"felt","feel","cítila","cítit","impf"," Her mind was a blank, she felt she was in disgrace."," V hlavě měla prázdno a cítila se zahanbeně."
"undressing","undress","svlékal","svlékat","impf"," It was late in the evening, and her father was moving about the dim cramped cabin, undressing, like Edward now."," Bylo pozdě večer a její otec přecházel po tmavé, stísněné kajutě a svlékal se stejně jako nyní Edward."
"provoke","provoke","vyprovokovat","vyprovokovat","pf"," His painful craving was building intolerably, and he was frightened by his own savage impatience and the furious words or actions it might provoke, and so end the evening."," Bolestná touha v něm neúnosně narůstala a děsil se vlastní divoké netrpělivosti i rozlícených slov a činů, které mohla vyprovokovat a zničit tak celý večer."
"sitting","sit","seděli","sedět","impf"," Why weren ’ t they up there now, instead of sitting here, bottled up with all the things they did not know how to say or dared not do?"," Proč tam ještě doposud nejsou, místo aby tady seděli a potlačovali v sobě všechny ty věci, o nichž nevědí, jak je říct, a které se neodváží udělat?"
"say","say","říct","říci","pf"," Why weren ’ t they up there now, instead of sitting here, bottled up with all the things they did not know how to say or dared not do?"," Proč tam ještě doposud nejsou, místo aby tady seděli a potlačovali v sobě všechny ty věci, o nichž nevědí, jak je říct, a které se neodváží udělat?"
"did","do","udělat","udělat","pf"," Why weren ’ t they up there now, instead of sitting here, bottled up with all the things they did not know how to say or dared not do?"," Proč tam ještě doposud nejsou, místo aby tady seděli a potlačovali v sobě všechny ty věci, o nichž nevědí, jak je říct, a které se neodváží udělat?"
"do","do","udělat","udělat","pf"," Why weren ’ t they up there now, instead of sitting here, bottled up with all the things they did not know how to say or dared not do?"," Proč tam ještě doposud nejsou, místo aby tady seděli a potlačovali v sobě všechny ty věci, o nichž nevědí, jak je říct, a které se neodváží udělat?"
"repeat","repeat","Zopakovala","zopakovat","pf"," She let the clumsy, sociable word repeat itself in her thoughts several times."," Zopakovala si to nešikovné, společensky přípustné slovíčko několikrát ve svých myšlenkách."
"played","play","hrála","hrát","impf"," It was ultimately a forgiving term - she played tennis abominably, her sister played the piano abominably - and Florence knew that it masked rather than described her behaviour."," Byl to koneckonců shovívavý výraz - příšerně hrála tenis, její sestra hrála příšerně na klavír - a Florence věděla, že její skutečné chování spíš maskuje, než pravdivě popisuje."
"played","play","hrála","hrát","impf"," It was ultimately a forgiving term - she played tennis abominably, her sister played the piano abominably - and Florence knew that it masked rather than described her behaviour."," Byl to koneckonců shovívavý výraz - příšerně hrála tenis, její sestra hrála příšerně na klavír - a Florence věděla, že její skutečné chování spíš maskuje, než pravdivě popisuje."
"played","play","hrála","hrát","impf"," It was ultimately a forgiving term - she played tennis abominably, her sister played the piano abominably - and Florence knew that it masked rather than described her behaviour."," Byl to koneckonců shovívavý výraz - příšerně hrála tenis, její sestra hrála příšerně na klavír - a Florence věděla, že její skutečné chování spíš maskuje, než pravdivě popisuje."
"played","play","hrála","hrát","impf"," It was ultimately a forgiving term - she played tennis abominably, her sister played the piano abominably - and Florence knew that it masked rather than described her behaviour."," Byl to koneckonců shovívavý výraz - příšerně hrála tenis, její sestra hrála příšerně na klavír - a Florence věděla, že její skutečné chování spíš maskuje, než pravdivě popisuje."
"described","describe","popisuje","popisovat","impf"," It was ultimately a forgiving term - she played tennis abominably, her sister played the piano abominably - and Florence knew that it masked rather than described her behaviour."," Byl to koneckonců shovívavý výraz - příšerně hrála tenis, její sestra hrála příšerně na klavír - a Florence věděla, že její skutečné chování spíš maskuje, než pravdivě popisuje."
"trying","try","Snažila","snažit","impf"," But she was trying not to think about it."," Snažila se na to ale nemyslet."
"think","think","nemyslet","myslet","impf"," But she was trying not to think about it."," Snažila se na to ale nemyslet."
"hurried","hurry","nepospíchala","pospíchat","impf"," The bride was not hurried in her movements - this was yet another of those delaying tactics that also committed her further."," Nevěsta se svými pohyby nepospíchala - byla to další z těch zdržovacích taktik, které ji nicméně postrkovaly neustále vpřed."
"feel","feel","necítila","cítit","impf"," She was aware of her husband ’ s enchanted gaze, but for the moment she did not feel quite so agitated or pressured."," Uvědomovala si okouzlený pohled manžela, ale aspoň na chvíli se necítila tak nervózní a stísněná."
"described","describe","neoznačil","označit","pf"," And Edward would never have described himself as unhappy - among his London friends was a woman he was fond of;"," A Edward by se nikdy neoznačil za nešťastného člověka - mezi jeho londýnskými přáteli byla i žena, kterou měl rád;"
"worked","work","pracoval","pracovat","impf"," Two days a month he worked for a trust based in High Wycombe that helped brain-damaged children."," Dva dny v měsíci pracoval pro nadaci sídlící v High Wycombe, která pomáhala dětem s mozkovým postižením."
"helped","help","pomáhala","pomáhat","impf"," Two days a month he worked for a trust based in High Wycombe that helped brain-damaged children."," Dva dny v měsíci pracoval pro nadaci sídlící v High Wycombe, která pomáhala dětem s mozkovým postižením."
"feel","feel","cítit","cítit","impf"," She could never feel what he felt."," Nikdy by nedokázala cítit to, co cítí on."
"felt","feel","cítit","cítit","impf"," She could never feel what he felt."," Nikdy by nedokázala cítit to, co cítí on."
"feel","feel","cítí","cítit","impf"," She could never feel what he felt."," Nikdy by nedokázala cítit to, co cítí on."
"felt","feel","cítí","cítit","impf"," She could never feel what he felt."," Nikdy by nedokázala cítit to, co cítí on."
"wanted","want","Chtěla","chtít","impf"," She wanted a husband for the sake of respectability, or to please her parents, or because it was what everyone did."," Chtěla manžela jen kvůli váženosti, aby udělala radost rodičům, nebo protože to tak dělali všichni."
"please","please","Chtěla","chtít","impf"," She wanted a husband for the sake of respectability, or to please her parents, or because it was what everyone did."," Chtěla manžela jen kvůli váženosti, aby udělala radost rodičům, nebo protože to tak dělali všichni."
"did","do","udělala","udělat","pf"," She wanted a husband for the sake of respectability, or to please her parents, or because it was what everyone did."," Chtěla manžela jen kvůli váženosti, aby udělala radost rodičům, nebo protože to tak dělali všichni."
"did","do","dělali","dělat","impf"," She wanted a husband for the sake of respectability, or to please her parents, or because it was what everyone did."," Chtěla manžela jen kvůli váženosti, aby udělala radost rodičům, nebo protože to tak dělali všichni."
"offended","offend","urážela","urážet","impf"," Other phrases offended her intelligence, particularly those concerning entrances :"," Jiná spojení zase urážela její inteligenci, především ta, která se týkala vstupování :"
"concerning","concern","týkala","týkat","impf"," Other phrases offended her intelligence, particularly those concerning entrances :"," Jiná spojení zase urážela její inteligenci, především ta, která se týkala vstupování :"
"enters","enter","vstoupí","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"enters","enter","vstoupí","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"entered","enter","vstoupí","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"enters","enter","vstoupí","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"enters","enter","vstoupí","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"entered","enter","vstoupí","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"enters","enter","vstoupil","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"enters","enter","vstoupil","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"entered","enter","vstoupil","vstoupit","pf"," Not long before he enters her ... or, now at last he enters her, and, happily, soon after he has entered her ..."," Nedlouho předtím, než do ní vstoupí ... nebo když do ní nakonec vstoupí a naštěstí ihned, jakmile do ní vstoupil ..."
"trust","trust","nevěřil","věřit","impf"," But now, on his wedding night, he did not trust himself."," Ale teď, o své svatební noci, si nevěřil."
"enveloping","envelop","neobklopí","obklopit","pf"," He could not be certain that the tunnel vision and selective deafness would never descend again, enveloping him like a wintry mist on Turville Heath, obscuring his more recent, more sophisticated self."," Nemohl si být jistý, že znovu nebude mít klapky na očích, že ho neobklopí selektivní hluchota jako zimní mlha v Turville Heath a neobestře jeho současnější, kultivovanější já."
"sitting","sit","Seděl","sedět","impf"," He had been sitting beside Florence, with his hand under her dress, stroking her thigh for more than a minute and a half."," Seděl vedle Florence s rukou pod jejími šaty a hladil ji po stehně už víc než minutu a půl."
"stroking","stroke","hladil","hladit","impf"," He had been sitting beside Florence, with his hand under her dress, stroking her thigh for more than a minute and a half."," Seděl vedle Florence s rukou pod jejími šaty a hladil ji po stehně už víc než minutu a půl."
"Believing","believe","Myslel","myslet","impf"," Believing it was vulgar to do so holding a wine bottle, he set it down again."," Myslel si, že je poněkud vulgární, aby při tom držel v ruce láhev s vínem, a tak ji položil zpátky na stůl."
"holding","hold","držel","držet","impf"," Believing it was vulgar to do so holding a wine bottle, he set it down again."," Myslel si, že je poněkud vulgární, aby při tom držel v ruce láhev s vínem, a tak ji položil zpátky na stůl."
"set","set","položil","položit","pf"," Believing it was vulgar to do so holding a wine bottle, he set it down again."," Myslel si, že je poněkud vulgární, aby při tom držel v ruce láhev s vínem, a tak ji položil zpátky na stůl."
"whispered","whisper","zašeptal","zašeptat","pf"," ‘ You 're very beautiful, ’ he whispered."," "" Jsi strašně krásná, "" zašeptal."
"made","make","Přiměla","přimět","pf"," She made herself remember how much she loved this man."," Přiměla se vzpomenout si, jak moc toho muže miluje."
"remember","remember","vzpomenout","vzpomenout","pf"," She made herself remember how much she loved this man."," Přiměla se vzpomenout si, jak moc toho muže miluje."
"loved","love","miluje","milovat","impf"," She made herself remember how much she loved this man."," Přiměla se vzpomenout si, jak moc toho muže miluje."
"loved","love","miluje","milovat","impf"," He was kind, sensitive, he loved her and could do her no harm."," Je laskavý, citlivý, miluje ji a nikdy by jí neublížil."
"amuse","amuse","pobavit","pobavit","pf"," Perhaps it was intended to impress or amuse the girl."," Snad to mělo udělat dojem na dívku a pobavit ji."
"think","think","nerozmýšlel","rozmýšlet","impf"," Edward did not stop to think about it."," Edward se nad celou věcí vůbec nerozmýšlel."
"heard","hear","uslyšel","uslyšet","pf"," As he strode after the couple, he heard Harold call out something like a ‘ no ’ or a ‘ don ’ t ’, but that was just the kind of entreaty he was now deaf to."," Když se za dvojicí vydal, uslyšel ještě, jak Harold volá něco jako "" ne "" nebo "" nech je být "", ale to byl přesně ten druh prosby, k níž byl v té chvíli naprosto hluchý."
"call","call","volá","volat","impf"," As he strode after the couple, he heard Harold call out something like a ‘ no ’ or a ‘ don ’ t ’, but that was just the kind of entreaty he was now deaf to."," Když se za dvojicí vydal, uslyšel ještě, jak Harold volá něco jako "" ne "" nebo "" nech je být "", ale to byl přesně ten druh prosby, k níž byl v té chvíli naprosto hluchý."
"mean","mean","Znamenalo","znamenat","impf"," That would mean lodging in London, and she was reluctant to ask Geoffrey for extra money."," Znamenalo by to ubytování v Londýně a ona se zdráhala říkat si Geoffreymu o další peníze."
"offered","offer","nabídl","nabídnout","pf"," The cellist, Charles Rodway, had offered the spare bedroom in his parents ’ house, but he was a brooding, intense fellow, who gave her fixed, meaningful looks over the music stand."," Violoncellista Charles Rodway jí nabídl volný pokoj v domě svých rodičů, jenže to byl úporný, náruživý mladík, který po ní nad notovým stojanem neustále vrhal významné pohledy."
"Lodging","lodge","bydlet","bydlet","impf"," Lodging with him, she would be at his mercy."," Kdyby s ním měla bydlet, byla by mu vydána na milost."
"do","do","udělat","udělat","pf"," Where and how they would live, who their close friends would be, his job with her father 's firm, her musical career and what to do with the money her father had given her, and how they would not be like other people, at least, not inwardly."," Kde a jak budou žít, jaké budou mít nejbližší přátele, jeho zaměstnání v podniku jejího otce, její hudební kariéra a co udělat s penězi, které jí dal otec, a jak nebýt stejní jako ostatní lidé, přinejmenším vnitřně."
"given","give","dal","dát","pf"," Where and how they would live, who their close friends would be, his job with her father 's firm, her musical career and what to do with the money her father had given her, and how they would not be like other people, at least, not inwardly."," Kde a jak budou žít, jaké budou mít nejbližší přátele, jeho zaměstnání v podniku jejího otce, její hudební kariéra a co udělat s penězi, které jí dal otec, a jak nebýt stejní jako ostatní lidé, přinejmenším vnitřně."
"end","end","skončí","skončit","pf"," This was still the era - it would end later in that famous decade - when to be young was a social encumbrance, a mark of irrelevance, a faintly embarrassing condition for which marriage was the beginning of a cure."," Byla to pořád ještě doba - skončí o málo později v tom samém desetiletí -, kdy být mladý představovalo společenské břímě, znamení bezvýznamnosti, mírně trapný stav, z něhož manželství nabízelo počátek léčby."
"grasped","grasp","pochopil","pochopit","pf"," When Edward grasped that she was likening his support for CND with membership of a millenarian sect, he politely withdrew, and they drove the last half-mile in silence."," Když Edward pochopil, že přirovnává jeho podporu Hnutí za jaderné odzbrojení k členství v chiliastické sektě, zdvořile se odmlčel a poslední kilometr jeli v mlčení."
"drove","drive","jeli","jet","impf"," When Edward grasped that she was likening his support for CND with membership of a millenarian sect, he politely withdrew, and they drove the last half-mile in silence."," Když Edward pochopil, že přirovnává jeho podporu Hnutí za jaderné odzbrojení k členství v chiliastické sektě, zdvořile se odmlčel a poslední kilometr jeli v mlčení."
"drove","drive","jel","jet","impf"," On another occasion he drove Violet to and from Cheltenham, where she gave a lecture to the sixth form at the Ladies ’ College on the benefits of an Oxford education."," Při jiné příležitosti jel s Violet do Cheltenhamu, kde měla přednášku pro sextu na dívčí střední škole o přednostech vzdělání na Oxfordu, a pak ji vezl i zpátky."
"drove","drive","vezl","vézt","impf"," On another occasion he drove Violet to and from Cheltenham, where she gave a lecture to the sixth form at the Ladies ’ College on the benefits of an Oxford education."," Při jiné příležitosti jel s Violet do Cheltenhamu, kde měla přednášku pro sextu na dívčí střední škole o přednostech vzdělání na Oxfordu, a pak ji vezl i zpátky."
"coaxed","coax","přemluví","přemluvit","pf"," They would have this row, they would make up, or half make up, she would be coaxed back to the room, and then the expectations would be laid on her again."," Pohádají se, pak se usmíří, nebo napůl usmíří, přemluví ji k návratu do pokoje a potom na ni opět dolehnou všechna ta očekávání."
"fail","fail","selže","selhat","pf"," And she would fail again."," A ona znovu selže."
"let","let","nedovolila","dovolit","pf"," She would never let him know what a struggle it was, what it cost her, to appear calm."," Nikdy by mu nedovolila poznat, jaké úsilí to pro ni představuje, co ji to stojí, aby vypadala klidně."
"claim","claim","vyžadovala","vyžadovat","impf"," A couple of months later she would point to the building of the Berlin Wall and claim complete vindication - the Communist empire was now one giant prison."," O pár měsíců později poukázala na stavbu Berlínské zdi a vyžadovala souhlas s tím, že se všechny její názory potvrdily - komunistická říše se stala jediným gigantickým vězením."
"liberating","liberate","osvobodit","osvobodit","pf"," It was and always had been for liberating the oppressed and standing up to fascism and the ravages of greedy capitalism."," Vždy stál na straně utlačovaných, které se snažil osvobodit, postavil se fašismu a pustošivým silám nenasytného kapitalismu."
"standing","stand","postavil","postavit","pf"," It was and always had been for liberating the oppressed and standing up to fascism and the ravages of greedy capitalism."," Vždy stál na straně utlačovaných, které se snažil osvobodit, postavil se fašismu a pustošivým silám nenasytného kapitalismu."
"turned","turn","otáčela","otáčet","impf"," As she turned her back on him, she was conscious of play-acting, of being tactical in a way she had always despised in her more demonstrative girlfriends."," Když se k němu otáčela zády, byla si vědoma předstírané hry, taktiky, kterou vždycky tolik nesnášela u svých protřelejších a přístupnějších kamarádek."
"return","return","vrátil","vrátit","pf"," Even the best outcome would only return her to more of the same silent manoeuvrings."," I ten nejlepší výsledek by ji jen vrátil k víceméně stejným mlčenlivým manévrům."
"doing","do","dělala","dělat","impf"," Often when she was unhappy, she wondered what it was she would most like to be doing."," Často když bývala nešťastná, přemítala, co by asi dělala ze všeho nejraději."
"brought","bring","vyvolalo","vyvolat","pf"," But the word ‘ mess ’ brought back to her the vile scene in the bedroom, the tepid substance on her skin drying to a crust that cracked."," Ale slovo "" brynda "" v ní vyvolalo vzpomínku na hnusný zážitek v ložnici, na lepkavou hmotu na její kůži, seschlou do praskající krusty."
"listened","listen","naslouchal","naslouchat","impf"," They would sit in the garden and talk politics - mostly, Edward listened to his future father-in-law ’ s views on the decline of British business, demarcation disputes in the trade unions and the folly of granting independence to various African colonies."," Sedávali spolu na zahradě a rozebírali politiku - většinou Edward naslouchal názorům svého budoucího tchána na úpadek anglického obchodu, sporům o vymezení mantinelů pro jednání s odbory a o nerozumné pošetilosti, s níž impérium zaručovalo nezávislost nejrůznějším africkým koloniím."
"sitting","sit","usadil","usadit","pf"," Even when Ponting was sitting down he did not relax - he balanced himself on the edge of his seat, ready to leap up, and he jigged his knee up and down as he spoke, or wiggled his toes inside his sandals in time to a rhythm in his head."," Dokonce ani tehdy, když se pan Ponting takto usadil ke stolu, neuvolnil se - neustále balancoval na okraji židle, připravený vyskočit, a když mluvil, škubal kolenem nahoru dolů, nebo kroutil prsty v sandálech do rytmu své pokyvující hlavy."
"relax","relax","neuvolnil","uvolnit","pf"," Even when Ponting was sitting down he did not relax - he balanced himself on the edge of his seat, ready to leap up, and he jigged his knee up and down as he spoke, or wiggled his toes inside his sandals in time to a rhythm in his head."," Dokonce ani tehdy, když se pan Ponting takto usadil ke stolu, neuvolnil se - neustále balancoval na okraji židle, připravený vyskočit, a když mluvil, škubal kolenem nahoru dolů, nebo kroutil prsty v sandálech do rytmu své pokyvující hlavy."
"leap","leap","vyskočit","vyskočit","pf"," Even when Ponting was sitting down he did not relax - he balanced himself on the edge of his seat, ready to leap up, and he jigged his knee up and down as he spoke, or wiggled his toes inside his sandals in time to a rhythm in his head."," Dokonce ani tehdy, když se pan Ponting takto usadil ke stolu, neuvolnil se - neustále balancoval na okraji židle, připravený vyskočit, a když mluvil, škubal kolenem nahoru dolů, nebo kroutil prsty v sandálech do rytmu své pokyvující hlavy."
"spoke","speak","mluvil","mluvit","impf"," Even when Ponting was sitting down he did not relax - he balanced himself on the edge of his seat, ready to leap up, and he jigged his knee up and down as he spoke, or wiggled his toes inside his sandals in time to a rhythm in his head."," Dokonce ani tehdy, když se pan Ponting takto usadil ke stolu, neuvolnil se - neustále balancoval na okraji židle, připravený vyskočit, a když mluvil, škubal kolenem nahoru dolů, nebo kroutil prsty v sandálech do rytmu své pokyvující hlavy."
"free","free","osvobodila","osvobodit","pf"," How extraordinary it was, that a self-made spoonful, leaping clear of his body, should instantly free his mind to confront afresh Nelson ’ s decisiveness at Aboukir Bay."," Jak zvláštní bylo, že ta lžička tekutiny uvolněná vlastním úsilím z těla, okamžitě osvobodila jeho mysl, aby se opět mohla s novým elánem věnovat Nelsonově rozhodnosti v Abúkirském zálivu."
"wanted","want","Chtěl","chtít","impf"," He wanted to be in top form for his bride."," Chtěl být pro svou nevěstu ve vrcholné formě."
