"appear","appear","neobjevil","objevit","pf"," Frequently he did not even appear on Sunday mornings, but issued his orders through one of the other pigs, usually Squealer."," Často se stalo, že se neobjevil ani v neděli dopoledne, svoje příkazy předával prostřednictvím nějakého jiného prasete, obvykle Pištíka."
"announced","announce","oznámil","oznámit","pf"," One Sunday morning Squealer announced that the hens, who had just come in to lay again, must surrender their eggs."," Jednou v neděli dopoledne Pištík oznámil, že slepice, které právě začaly zase kvokat, se budou muset vzdát svých vajec."
"surrender","surrender","vzdát","vzdát","pf"," One Sunday morning Squealer announced that the hens, who had just come in to lay again, must surrender their eggs."," Jednou v neděli dopoledne Pištík oznámil, že slepice, které právě začaly zase kvokat, se budou muset vzdát svých vajec."
"proved","prove","Dokazují","dokazovat","impf"," It has all been proved by documents which he left behind him and which we have only just discovered."," Dokazují to dokumenty, které zde zanechal a které jsme nedávno objevili."
"left","leave","zanechal","zanechat","pf"," It has all been proved by documents which he left behind him and which we have only just discovered."," Dokazují to dokumenty, které zde zanechal a které jsme nedávno objevili."
"discovered","discover","objevili","objevit","pf"," It has all been proved by documents which he left behind him and which we have only just discovered."," Dokazují to dokumenty, které zde zanechal a které jsme nedávno objevili."
"explains","explain","vysvětluje","vysvětlovat","impf"," To my mind this explains a great deal, comrades."," Mně samotnému to vysvětluje mnohé, soudruzi."
"defeated","defeat","porazit","porazit","pf"," Did we not see for ourselves how he attempted - fortunately without success - to get us defeated and destroyed at the Battle of the Cowshed? """," Copak jsme na vlastní oči nebyli svědky toho, jak se nás - naštěstí neúspěšně - pokoušel porazit a zničit při Bitvě u kravína? """
"defeated","defeat","zničit","zničit","pf"," Did we not see for ourselves how he attempted - fortunately without success - to get us defeated and destroyed at the Battle of the Cowshed? """," Copak jsme na vlastní oči nebyli svědky toho, jak se nás - naštěstí neúspěšně - pokoušel porazit a zničit při Bitvě u kravína? """
"destroyed","destroy","zničit","zničit","pf"," Did we not see for ourselves how he attempted - fortunately without success - to get us defeated and destroyed at the Battle of the Cowshed? """," Copak jsme na vlastní oči nebyli svědky toho, jak se nás - naštěstí neúspěšně - pokoušel porazit a zničit při Bitvě u kravína? """
"stupefied","stupefy","ohromena","ohromit","pf"," The animals were stupefied."," Zvířata byla ohromena."
"take","take","trvalo","trvat","impf"," But it was some minutes before they could fully take it in."," Několik minut trvalo, než se jim podařilo vůbec tuto skutečnost strávit."
"skipping","skip","poskakoval","poskakovat","impf"," Surely, comrades, "" cried Squealer almost pleadingly, skipping from side to side and whisking his tail, "" surely there is no one among you who wants to see Jones come back? """," A soudruzi, "" ječel Pištík téměř plačky a poskakoval sem tam, mrskaje ocáskem, "" jistě nikdo nechcete, aby se Jones vrátil? """
"wants","want","nechcete","chtít","impf"," Surely, comrades, "" cried Squealer almost pleadingly, skipping from side to side and whisking his tail, "" surely there is no one among you who wants to see Jones come back? """," A soudruzi, "" ječel Pištík téměř plačky a poskakoval sem tam, mrskaje ocáskem, "" jistě nikdo nechcete, aby se Jones vrátil? """
"want","want","nechtějí","chtít","impf"," Now if there was one thing that the animals were completely certain of, it was that they did not want Jones back."," Byla - li si zvířata něčím naprosto jista, pak tím, že nechtějí Jonese zpět."
"put","put","neřekla","říci","pf"," When it was put to them in this light, they had no more to say."," Když se na celý problém podívala z tohoto úhlu, neřekla už ani slovo."
"say","say","neřekla","říci","pf"," When it was put to them in this light, they had no more to say."," Když se na celý problém podívala z tohoto úhlu, neřekla už ani slovo."
"keeping","keep","uchovala","uchovat","pf"," The importance of keeping the pigs in good health was all too obvious."," Bylo přece úplně jasné, že je v jejich zájmu, aby si prasata uchovala dobrou kondici."
"engage","engage","jednat","jednat","impf"," Never to have any dealings with human beings, never to engage in trade, never to make use of money - had not these been among the earliest resolutions passed at that first triumphant Meeting after Jones was expelled?"," Nikdy se nebude jednat s lidmi, nikdy se nebude obchodovat, nikdy se nebudou používat peníze - cožpak to nebylo v nejstarších rezolucích, přijatých na první triumfální schůzi po vyhnání Jonese?"
"remembered","remember","pamatovala","pamatovat","impf"," All the animals remembered passing such resolutions : or at least they thought that they remembered it."," Všechna zvířata se na přijetí takových usnesení pamatovala, nebo si alespoň myslela, že se pamatují."
"thought","think","pamatovala","pamatovat","impf"," All the animals remembered passing such resolutions : or at least they thought that they remembered it."," Všechna zvířata se na přijetí takových usnesení pamatovala, nebo si alespoň myslela, že se pamatují."
"remembered","remember","pamatovala","pamatovat","impf"," All the animals remembered passing such resolutions : or at least they thought that they remembered it."," Všechna zvířata se na přijetí takových usnesení pamatovala, nebo si alespoň myslela, že se pamatují."
"thought","think","myslela","myslet","impf"," All the animals remembered passing such resolutions : or at least they thought that they remembered it."," Všechna zvířata se na přijetí takových usnesení pamatovala, nebo si alespoň myslela, že se pamatují."
"remembered","remember","pamatují","pamatovat","impf"," All the animals remembered passing such resolutions : or at least they thought that they remembered it."," Všechna zvířata se na přijetí takových usnesení pamatovala, nebo si alespoň myslela, že se pamatují."
"thought","think","pamatují","pamatovat","impf"," All the animals remembered passing such resolutions : or at least they thought that they remembered it."," Všechna zvířata se na přijetí takových usnesení pamatovala, nebo si alespoň myslela, že se pamatují."
"remembered","remember","pamatují","pamatovat","impf"," All the animals remembered passing such resolutions : or at least they thought that they remembered it."," Všechna zvířata se na přijetí takových usnesení pamatovala, nebo si alespoň myslela, že se pamatují."
"protested","protest","protestovala","protestovat","impf"," The four young pigs who had protested when Napoleon abolished the Meetings raised their voices timidly, but they were promptly silenced by a tremendous growling from the dogs."," Čtyři podsvinčata, která protestovala, když Napoleon zakázal schůze, se nesměle ozvala, okamžitě však byla umlčena rezolutním vrčením psů."
"announced","announce","oznámil","oznámit","pf"," Finally Napoleon raised his trotter for silence and announced that he had already made all the arrangements."," Nakonec vyzval Napoleon máchnutím nohy ke klidu a oznámil, že všechno již domluvil."
"come","come","přicházet","přicházet","impf"," There would be no need for any of the animals to come in contact with human beings, which would clearly be most undesirable."," Zvířata nebudou muset přicházet do styku s lidmi, což by pochopitelně nebylo žádoucí."
"take","take","převezme","převzít","pf"," He intended to take the whole burden upon his own shoulders."," Rozhodl se, že celé břemeno převezme na svá bedra."
"said","say","prohlásil","prohlásit","pf"," It was a source of great satisfaction to him, he said - and, he was sure, to all others present - to feel that a long period of mistrust and misunderstanding had now come to an end."," "" Je pro mne velkým zadostiučiněním, "" prohlásil, "" a jsem si jist, že i pro všechny ostatní přítomné, že dlouhé období nedůvěry a nedorozumění nyní končí."
"seemed","seem","zdál","zdát","impf"," It seemed to them as though Snowball were some kind of invisible influence, pervading the air about them and menacing them with all kinds of dangers."," Kuliš se jim zdál být něčím neviditelným, co prostupuje vzduch kolem nich a znamená pro ně nedefinovatelnou hrozbu."
"called","call","svolal","svolat","pf"," In the evening Squealer called them together, and with an alarmed expression on his face told them that he had some serious news to report."," Večer je Pištík svolal a se vzrušeným výrazem ve tváři prohlásil, že jim musí oznámit závažnou zprávu."
"told","tell","oznámit","oznámit","pf"," In the evening Squealer called them together, and with an alarmed expression on his face told them that he had some serious news to report."," Večer je Pištík svolal a se vzrušeným výrazem ve tváři prohlásil, že jim musí oznámit závažnou zprávu."
"report","report","oznámit","oznámit","pf"," In the evening Squealer called them together, and with an alarmed expression on his face told them that he had some serious news to report."," Večer je Pištík svolal a se vzrušeným výrazem ve tváři prohlásil, že jim musí oznámit závažnou zprávu."
"cried","cry","křičel","křičet","impf"," "" Comrades! "" cried Squealer, making little nervous skips, "" a most terrible thing has been discovered."," "" Soudruzi! "" křičel a nervózně poskakoval, "" vyšla najevo hrozná věc."
"understood","understand","nerozuměl","rozumět","impf"," It was uncertain whether Boxer had understood what Clover had said."," Boxer asi nerozuměl, co na něj Lupina křičela."
"disappeared","disappear","zmizela","zmizet","pf"," But a moment later his face disappeared from the window and there was the sound of a tremendous drumming of hoofs inside the van."," Ale za malou chvíli zmizela jeho tvář v okénku a bylo slyšet bubnování kopyt uvnitř káry."
"trying","try","snažil","snažit","impf"," He was trying to kick his way out."," Boxer se snažil dostat ven."
"watched","watch","pozorovala","pozorovat","impf"," The animals watched them, and a murmur of dismay went round."," Zvířata nepřítele znepokojeně pozorovala."
"cried","cry","křičel","křičet","impf"," "" Impossible! "" cried Napoleon."," "" To je nemožné, "" křičel Napoleon."
"said","say","Říkali","říkat","impf"," They could not understand, they said, how even animals could bring themselves to sing such contemptible rubbish."," Říkali, že nemohou pochopit, proč se zvířata tak snižují s zpívají takovou odrhovačku."
"understand","understand","pochopit","pochopit","pf"," They could not understand, they said, how even animals could bring themselves to sing such contemptible rubbish."," Říkali, že nemohou pochopit, proč se zvířata tak snižují s zpívají takovou odrhovačku."
"sing","sing","zpívají","zpívat","impf"," They could not understand, they said, how even animals could bring themselves to sing such contemptible rubbish."," Říkali, že nemohou pochopit, proč se zvířata tak snižují s zpívají takovou odrhovačku."
"caught","catch","přistiženo","přistihnout","pf"," Any animal caught singing it was given a flogging on the spot."," Každé zvíře, které bylo při zpěvu přistiženo, dostalo na místě výprask."
"caught","catch","dostalo","dostat","pf"," Any animal caught singing it was given a flogging on the spot."," Každé zvíře, které bylo při zpěvu přistiženo, dostalo na místě výprask."
"expected","expect","předpokládal","předpokládat","impf"," Now, as it turned out, the Rebellion was achieved much earlier and more easily than anyone had expected."," Revoluce se měla odbýt mnohem dřív a snadněji, než kdokoli předpokládal."
"fired","fire","stříleli","střílet","impf"," The men fired again and again, and, when the animals got to close quarters, lashed out with their sticks and their heavy boots."," Lidé stříleli znovu a znovu, a když se zvířata přiblížila na dosah, mlátili je holemi a kopali botami."
"killed","kill","zabity","zabít","pf"," A cow, three sheep, and two geese were killed, and nearly everyone was wounded."," Jedna kráva, tři ovce a dvě husy byly zabity a skoro všechna zvířata utrpěla zranění."
"came","come","došlo","dojít","pf"," The very next morning the attack came."," K přepadení došlo hned druhý den ráno."
"came","come","přiběhly","přiběhnout","pf"," The animals were at breakfast when the look-outs came racing in with the news that Frederick and his followers had already come through the five-barred gate."," Zvířata právě snídala, když přiběhly hlídky se zprávou, že Frederick se svými muži už prošel branou."
"come","come","přiběhly","přiběhnout","pf"," The animals were at breakfast when the look-outs came racing in with the news that Frederick and his followers had already come through the five-barred gate."," Zvířata právě snídala, když přiběhly hlídky se zprávou, že Frederick se svými muži už prošel branou."
"attack","attack","zaútočit","zaútočit","pf"," Snowball has sold himself to Frederick of Pinchfield Farm, who is even now plotting to attack us and take our farm away from us!"," Kuliš se zaprodal Frederickovi ze Stračína, který se na nás chystá zaútočit a naši farmu zabrat!"
"take","take","zabrat","zabrat","pf"," Snowball has sold himself to Frederick of Pinchfield Farm, who is even now plotting to attack us and take our farm away from us!"," Kuliš se zaprodal Frederickovi ze Stračína, který se na nás chystá zaútočit a naši farmu zabrat!"
"mind","mind","Nestarejte","starat","impf"," "" Never mind the milk, comrades! "" cried Napoleon, placing himself in front of the buckets."," "" Nestarejte se o mléko, soudruzi, "" vykřikl Napoleon a postavil se před kýble."
"cried","cry","vykřikl","vykřiknout","pf"," "" Never mind the milk, comrades! "" cried Napoleon, placing himself in front of the buckets."," "" Nestarejte se o mléko, soudruzi, "" vykřikl Napoleon a postavil se před kýble."
"placing","place","postavil","postavit","pf"," "" Never mind the milk, comrades! "" cried Napoleon, placing himself in front of the buckets."," "" Nestarejte se o mléko, soudruzi, "" vykřikl Napoleon a postavil se před kýble."
"waited","wait","čekala","čekat","impf"," Terrified, the animals waited."," Vyděšená zvířata čekala."
"seen","see","viděla","vidět","impf"," After a few minutes the men were seen to be running in all directions."," Po několika minutách viděla, jak se muži rozbíhají na všechny strany."
"allowed","allow","souzeny","soudit","impf"," "" And even the miserable lives we lead are not allowed to reach their natural span."," Ale ani tyto ubohé životy nám nejsou souzeny prožít až do konce."
"escapes","escape","neunikne","uniknout","pf"," But no animal escapes the cruel knife in the end."," Ale žádné zvíře nakonec neunikne krutému noži."
"thought","think","mysleli","myslet","impf"," They had thought the Fifth Commandment was "" No animal shall drink alcohol, "" but there were two words that they had forgotten."," Vždy si mysleli, že Páté přikázání zní "" Žádné zvíře nesmí pít alkohol "", ale byla tam ještě dvě další slova, na která se zapomnělo."
"drink","drink","pít","pít","impf"," They had thought the Fifth Commandment was "" No animal shall drink alcohol, "" but there were two words that they had forgotten."," Vždy si mysleli, že Páté přikázání zní "" Žádné zvíře nesmí pít alkohol "", ale byla tam ještě dvě další slova, na která se zapomnělo."
"forgotten","forget","zapomnělo","zapomenout","pf"," They had thought the Fifth Commandment was "" No animal shall drink alcohol, "" but there were two words that they had forgotten."," Vždy si mysleli, že Páté přikázání zní "" Žádné zvíře nesmí pít alkohol "", ale byla tam ještě dvě další slova, na která se zapomnělo."
"drink","drink","pít","pít","impf"," "" No animal shall drink alcohol to excess. """," "" Žádné zvíře nesmí pít alkohol "" "" přes míru "" "". """
"passed","pass","minula","minout","pf"," And by the time the sheep had quieted down, the chance to utter any protest had passed, for the pigs had marched back into the farmhouse."," A když ovce zmlkly, příležitost k protestu již minula, protože prasata vpochodovala zpátky do domu."
"felt","feel","ucítil","ucítit","pf"," Benjamin felt a nose nuzzling at his shoulder."," Benjamin ucítil na rameni zafunění."
"approved","approve","schválil","schválit","pf"," Napoleon approved of this poem and caused it to be inscribed on the wall of the big barn, at the opposite end from the Seven Commandments."," Napoleon tuto báseň schválil a nechal ji napsat na stěnu velké stodoly, na opačný konec, než bylo Sedm přikázání."
"inscribed","inscribe","napsat","napsat","pf"," Napoleon approved of this poem and caused it to be inscribed on the wall of the big barn, at the opposite end from the Seven Commandments."," Napoleon tuto báseň schválil a nechal ji napsat na stěnu velké stodoly, na opačný konec, než bylo Sedm přikázání."
"found","find","objevili","objevit","pf"," For we know now - it is all written down in the secret documents that we have found - that in reality he was trying to lure us to our doom. """," Protože dnes víme - je to všechno černé na bílém v tajných dokumentech, které jsme objevili - že ve skutečnosti usiloval o naši porážku. """
"wounded","wound","zraněn","zranit","pf"," "" But he was wounded, "" said Boxer."," "" Byl ale zraněn, "" řekl Boxer."
"said","say","řekl","říci","pf"," "" But he was wounded, "" said Boxer."," "" Byl ale zraněn, "" řekl Boxer."
"saw","see","viděli","vidět","impf"," "" We all saw him running with blood. """," "" Všichni jsme přece viděli, jak byl zalit krví. """
"cried","cry","křičel","křičet","impf"," "" That was part of the arrangement! "" cried Squealer."," "" To bylo jen součástí úmluvy! "" křičel Pištík."
"show","show","ukázat","ukázat","pf"," I could show you this in his own writing, if you were able to read it."," Mohl bych vám to ukázat napsané jeho vlastní rukou, kdybyste uměli číst."
"read","read","číst","číst","impf"," I could show you this in his own writing, if you were able to read it."," Mohl bych vám to ukázat napsané jeho vlastní rukou, kdybyste uměli číst."
"remembered","remember","připomněla","připomenout","pf"," At any rate, they remembered that at the critical moment of the battle Snowball had turned to flee."," V každém případě si připomněla ten kritický okamžik bitvy, kdy se Kuliš obrátil na útěk."
"turned","turn","obrátil","obrátit","pf"," At any rate, they remembered that at the critical moment of the battle Snowball had turned to flee."," V každém případě si připomněla ten kritický okamžik bitvy, kdy se Kuliš obrátil na útěk."
"believe","believe","Nevěřím","věřit","impf"," "" I do not believe that Snowball was a traitor at the beginning, "" he said finally."," "" Nevěřím, že by Kuliš byl zrádcem už od počátku, "" řekl nakonec."
"said","say","řekl","říci","pf"," "" I do not believe that Snowball was a traitor at the beginning, "" he said finally."," "" Nevěřím, že by Kuliš byl zrádcem už od počátku, "" řekl nakonec."
"done","do","udělal","udělat","pf"," "" What he has done since is different."," "" Co udělal potom, to je věc jiná."
"hiding","hide","skrývá","skrývat","impf"," He was rumoured to be hiding on one of the neighbouring farms, either Foxwood or Pinchfield."," Říkalo se, že se skrývá na některé ze sousedních farem, buď v Liščíně či ve Stračíně."
"advised","advise","doporučoval","doporučovat","impf"," It was well seasoned, and Whymper had advised Napoleon to sell it;"," Dřevo už bylo dobře proschlé a pan Whymper Napoleonovi doporučoval, aby ho prodal;"
"sell","sell","prodal","prodat","pf"," It was well seasoned, and Whymper had advised Napoleon to sell it;"," Dřevo už bylo dobře proschlé a pan Whymper Napoleonovi doporučoval, aby ho prodal;"
"heard","hear","slyšela","slyšet","impf"," And the animals heard, from the direction of the farm buildings, the solemn booming of a gun."," Ze směru od budov farmy zvířata slyšela výstřely z pušky."
"firing","fire","střílí","střílet","impf"," "" What is that gun firing for? "" said Boxer."," "" Proč se z té pušky střílí? "" zeptal se Boxer."
"cried","cry","křičel","křičet","impf"," "" To celebrate our victory! "" cried Squealer."," "" Na oslavu našeho vítězství! "" křičel Pištík."
"said","say","řekl","říci","pf"," "" What victory? "" said Boxer."," "" Jakého vítězství? "" řekl Boxer."
"tell","tell","povím","povědět","pf"," "" And now, comrades, I will tell you about my dream of last night."," A nyní, soudruzi, vám povím, jaký jsem měl včera sen."
"describe","describe","popsat","popsat","pf"," I cannot describe that dream to you."," Těžko jej popsat."
"vanished","vanish","zmizí","zmizet","pf"," It was a dream of the earth as it will be when Man has vanished."," Byl to sen o zemi, jak bude vypadat, až zmizí Člověk."
"reminded","remind","připomněl","připomenout","pf"," But it reminded me of something that I had long forgotten."," Ale připomněl mi něco, co se mi dávno vytratilo z paměti."
"sing","sing","zpívala","zpívat","impf"," Many years ago, when I was a little pig, my mother and the other sows used to sing an old song of which they knew only the tune and the first three words."," Víte, kdysi dávno, když jsem byl malé sele, zpívala mi moje matka a ostatní prasnice píseň, z níž znaly jen nápěv a první tři slova."
"assured","assure","ujistil","ujistit","pf"," At the same time Napoleon assured the animals that the stories of an impending attack on Animal Farm were completely untrue, and that the tales about Frederick 's cruelty to his own animals had been greatly exaggerated."," Napoleon současně zvířata ujistil, že pověsti o připravovaném útoku na Farmu zvířat byly naprosto nepravdivé a zprávy o krutém zacházení pana Fredericka se zvířaty silně přehnané."
"originated","originate","pocházely","pocházet","impf"," All these rumours had probably originated with Snowball and his agents."," Všechny tyto fámy nepochybně pocházely od Kuliše a jeho agentů."
"awarded","award","udělil","udělit","pf"," When they were all gathered together, Napoleon emerged from the farmhouse, wearing both his medals ( for he had recently awarded himself "" Animal Hero, First Class, "" and "" Animal Hero, Second Class "" ), with his nine huge dogs frisking round him and uttering growls that sent shivers down all the animals ' spines."," Když tam nastoupila, vyšel z domu Napoleon, dekorovaný oběma svými řády ( neboť nedávno si udělil řády Zvíře - hrdina I. třídy a Zvíře - hrdina II. třídy ), provázen devíti obrovskými psy, kteří hrozivě vrčeli, až zvířatům stydla krev v žilách."
"uttered","utter","vydal","vydat","pf"," then he uttered a high-pitched whimper."," Pak vydal vysoké zakviknutí."
"believing","believe","věřila","věřit","impf"," Curiously enough, they went on believing this even after the mislaid key was found under a sack of meal."," Podivné ovšem bylo, že zvířata tomu věřila i poté, co klíč byl nalezen pod pytlem zrní."
"shown","show","projevila","projevit","pf"," But the superior quality of Napoleon 's mind, said Squealer, was shown in the fact that he trusted nobody, not even Frederick."," Ale skutečná Napoleonova genialita, jak podotkl hrdě Pištík, se projevila v tom, že nevěřil vlastně nikomu, ani Frederickovi."
"trusted","trust","nevěřil","věřit","impf"," But the superior quality of Napoleon 's mind, said Squealer, was shown in the fact that he trusted nobody, not even Frederick."," Ale skutečná Napoleonova genialita, jak podotkl hrdě Pištík, se projevila v tom, že nevěřil vlastně nikomu, ani Frederickovi."
"wanted","want","chtěl","chtít","impf"," Frederick had wanted to pay for the timber with something called a cheque, which, it seemed, was a piece of paper with a promise to pay written upon it."," Frederick chtěl za dříví zaplatit něčím, čemu se říká šek, což byl, jak se ukázalo, pouhý kousek papíru, na kterém byl napsán slib, že se zaplatí."
"pay","pay","zaplatit","zaplatit","pf"," Frederick had wanted to pay for the timber with something called a cheque, which, it seemed, was a piece of paper with a promise to pay written upon it."," Frederick chtěl za dříví zaplatit něčím, čemu se říká šek, což byl, jak se ukázalo, pouhý kousek papíru, na kterém byl napsán slib, že se zaplatí."
"pay","pay","zaplatit","zaplatit","pf"," Frederick had wanted to pay for the timber with something called a cheque, which, it seemed, was a piece of paper with a promise to pay written upon it."," Frederick chtěl za dříví zaplatit něčím, čemu se říká šek, což byl, jak se ukázalo, pouhý kousek papíru, na kterém byl napsán slib, že se zaplatí."
"called","call","říká","říkat","impf"," Frederick had wanted to pay for the timber with something called a cheque, which, it seemed, was a piece of paper with a promise to pay written upon it."," Frederick chtěl za dříví zaplatit něčím, čemu se říká šek, což byl, jak se ukázalo, pouhý kousek papíru, na kterém byl napsán slib, že se zaplatí."
"pay","pay","zaplatí","zaplatit","pf"," Frederick had wanted to pay for the timber with something called a cheque, which, it seemed, was a piece of paper with a promise to pay written upon it."," Frederick chtěl za dříví zaplatit něčím, čemu se říká šek, což byl, jak se ukázalo, pouhý kousek papíru, na kterém byl napsán slib, že se zaplatí."
"pay","pay","zaplatí","zaplatit","pf"," Frederick had wanted to pay for the timber with something called a cheque, which, it seemed, was a piece of paper with a promise to pay written upon it."," Frederick chtěl za dříví zaplatit něčím, čemu se říká šek, což byl, jak se ukázalo, pouhý kousek papíru, na kterém byl napsán slib, že se zaplatí."
"demanded","demand","vyžadoval","vyžadovat","impf"," He had demanded payment in real five-pound notes, which were to be handed over before the timber was removed."," Ten totiž vyžadoval, aby Frederick zaplatil v opravdových pětilibrových bankovkách ještě před odvezením dřeva."
"made","make","vytvořila","vytvořit","pf"," Clover made a sort of wall round them with her great foreleg, and the ducklings nestled down inside it and promptly fell asleep."," Lupina kolem nich vytvořila svou přední nohou jakýsi val, za kterým se kachňátka stulila a okamžitě usnula."
"fell","fall","usnula","usnout","pf"," Clover made a sort of wall round them with her great foreleg, and the ducklings nestled down inside it and promptly fell asleep."," Lupina kolem nich vytvořila svou přední nohou jakýsi val, za kterým se kachňátka stulila a okamžitě usnula."
"drew","draw","tahala","tahat","impf"," At the last moment Mollie, the foolish, pretty white mare who drew Mr. Jones 's trap, came mincing daintily in, chewing at a lump of sugar."," Poslední přiklusala Molina, bláznivá bílá krasavice, která tahala bryčku pana Jonese."
"began","begin","začala","začít","pf"," She took a place near the front and began flirting her white mane, hoping to draw attention to the red ribbons it was plaited with."," Rozložila se vpředu a začala pohazovat hřívou v naději, že si někdo všimne v ní vpletených rudých stužek."
"exist","exist","neexistoval","existovat","impf"," The windmill had ceased to exist!"," Větrný mlýn už neexistoval!"
"returned","return","vrátil","vrátit","pf"," At this sight the animals ' courage returned to them."," Tento pohled okamžitě zvířatům vrátil všechnu odvahu."
"following","follow","Následován","následovat","impf"," Napoleon, with the dogs following him, now mounted on to the raised portion of the floor where Major had previously stood to deliver his speech."," Následován svou smečkou, vystoupil Napoleon na vyvýšené místo, odkud kdysi mluvil starý Major."
"mounted","mount","vystoupil","vystoupit","pf"," Napoleon, with the dogs following him, now mounted on to the raised portion of the floor where Major had previously stood to deliver his speech."," Následován svou smečkou, vystoupil Napoleon na vyvýšené místo, odkud kdysi mluvil starý Major."
"announced","announce","Oznámil","oznámit","pf"," He announced that from now on the Sunday-morning Meetings would come to an end."," Oznámil, že ode dneška se ruší v neděli ranní schůze."
"began","begin","začínala","začínat","impf"," The van began to gather speed."," Kára začínala zvyšovat rychlost."
"tried","try","snažila","snažit","impf"," Clover tried to stir her stout limbs to a gallop, and achieved a canter."," Lupina se snažila rozhýbat své staré kosti, aby klusem stačila rychlosti káry."
"heard","hear","slyšel","slyšet","impf"," And just at this moment, as though he had heard the uproar outside, Boxer 's face, with the white stripe down his nose, appeared at the small window at the back of the van."," A v tu chvíli, jako by slyšel, co se venku děje, objevila se Boxerova hlava s bílou skvrnou nad nozdrami na chvíli v malém okénku na boku káry."
"appeared","appear","objevila","objevit","pf"," And just at this moment, as though he had heard the uproar outside, Boxer 's face, with the white stripe down his nose, appeared at the small window at the back of the van."," A v tu chvíli, jako by slyšel, co se venku děje, objevila se Boxerova hlava s bílou skvrnou nad nozdrami na chvíli v malém okénku na boku káry."
"cried","cry","křičela","křičet","impf"," "" Boxer! "" cried Clover in a terrible voice."," "" Boxere! "" křičela zoufale Lupina."
"told","tell","říkalo","říkat","impf"," For example, Squealer told them that the pigs had to expend enormous labours every day upon mysterious things called "" files, "" "" reports, "" "" minutes, "" and "" memoranda. """," Pištík vysvětloval, že prasata musí denně trávit dlouhé hodiny nad záhadnými záležitostmi, jimž se říkalo "" spisy "", "" zprávy "", "" zápisy "" a "" memoranda ""."
"called","call","říkalo","říkat","impf"," For example, Squealer told them that the pigs had to expend enormous labours every day upon mysterious things called "" files, "" "" reports, "" "" minutes, "" and "" memoranda. """," Pištík vysvětloval, že prasata musí denně trávit dlouhé hodiny nad záhadnými záležitostmi, jimž se říkalo "" spisy "", "" zprávy "", "" zápisy "" a "" memoranda ""."
"said","say","říkal","říkat","impf"," This was of the highest importance for the welfare of the farm, Squealer said."," Tato činnost byla pro blaho farmy nanejvýš důležitá, jak říkal Pištík."
"considered","consider","nepovažovali","považovat","impf"," Snowball was a more vivacious pig than Napoleon, quicker in speech and more inventive, but was not considered to have the same depth of character."," Kuliš byl mnohem živější, rychle mluvil, ale nepovažovali jej za tak charakterní prase jako Napoleona."
"followed","follow","následoval","následovat","impf"," Some progress was made in the dry frosty weather that followed, but it was cruel work, and the animals could not feel so hopeful about it as they had felt before."," Práce trochu pokročily v holomrazu, který následoval, byla to však krutá dřina a zvířata již nepracovala s takovou radostí jako dříve."
"lost","lose","neztráceli","ztrácet","impf"," Only Boxer and Clover never lost heart."," Jen Boxer a Lupina neztráceli odhodlání."
"need","need","nepotřebuješ","potřebovat","impf"," Besides, you do not need sugar."," Mimo to - ty ten cukr nepotřebuješ."
"want","want","chtít","chtít","impf"," You will have all the oats and hay you want. """," Dostaneš sena a ovsa, kolik budeš chtít. """
"wear","wear","nosit","nosit","impf"," "" And shall I still be allowed to wear ribbons in my mane? "" asked Mollie."," "" A budu moci pořád nosit stužky ve hřívě? "" opáčila Molina."
"understand","understand","pochopit","pochopit","pf"," Can you not understand that liberty is worth more than ribbons? """," Copak nemůžeš pochopit, že svoboda je mnohem cennější?! """
"watched","watch","pozorovala","pozorovat","impf"," The animals watched his coming and going with a kind of dread, and avoided him as much as possible."," Zvířata pozorovala jeho příchody a odchody se smíšenými pocity, a kde bylo možné, vyhnula se mu."
"avoided","avoid","vyhnula","vyhnout","pf"," The animals watched his coming and going with a kind of dread, and avoided him as much as possible."," Zvířata pozorovala jeho příchody a odchody se smíšenými pocity, a kde bylo možné, vyhnula se mu."
"spoke","speak","hovořil","hovořit","impf"," For the time being, certainly, it had been found necessary to make a readjustment of rations ( Squealer always spoke of it as a "" readjustment, "" never as a "" reduction "" ), but in comparison with the days of Jones, the improvement was enormous."," Jistě, v současné době bylo nutné přistoupit k úpravě přídělů ( Pištík vždy hovořil o "" úpravě "", nikdy o snížení ), ale ve srovnání s dobou, kdy vládl pan Jones, je zlepšení obrovské."
"noticed","notice","postřehla","postřehnout","pf"," "" That is the true spirit, comrade! "" cried Squealer, but it was noticed he cast a very ugly look at Boxer with his little twinkling eyes."," "" To je správný přístup, soudruhu! "" pochválil ho Pištík, ale zvířata postřehla, že na Boxera z jeho mrkavých oček vyšlehl velmi zlý pohled."
"keep","keep","mít","mít","impf"," "" I warn every animal on this farm to keep his eyes very wide open."," "" Upozorňuji všechna zvířata na této farmě, že je třeba mít oči dokořán."
"think","think","předpokládat","předpokládat","impf"," For we have reason to think that some of Snowball 's secret agents are lurking among us at this moment! """," Dá se předpokládat, že Kulišovi tajní agenti jsou mezi námi, a to i teď! """
"assemble","assemble","shromáždila","shromáždit","pf"," Four days later, in the late afternoon, Napoleon ordered all the animals to assemble in the yard."," O čtyři dny později, v předvečer, nařídil Napoleon všem zvířatům, aby se shromáždila ve dvoře."
