"spoke","speak","Mluvila","mluvit","impf"," She spoke with a certain foreign stiffness."," Mluvila tvrdě jako cizinka."
"said","say","řekly","říci","pf"," ‘ Good afternoon! ’ said the girls."," "" Dobrý den! "" řekly dívky."
"Give","give","Dá","dát","pf"," Give me her little hand? ’"," Dá mi ručku? """
"said","say","řekla","říci","pf"," ‘ It looked so tempting, ’ said the woman in the coat of many dead little animals, smiling a broad, half-condescending, half-hesitant simper, around the company."," "" Vypadalo to tak lákavě, "" řekla žena v kožichu s mnoha mrtvých zvířátek a zeširoka se na všecky zubila, zpola blahosklonně a zpola nesměle."
"driving","drive","Jeli","jet","impf"," They had been driving in an open car."," Jeli v otevřeném voze."
"raised","raise","opatřit","opatřit","pf"," I could have raised the money for you, and saved all this bother."," Mohla jsem ti ty peníze opatřit jako nic a ušetřit tě nepříjemností."
"saved","save","ušetřit","ušetřit","pf"," I could have raised the money for you, and saved all this bother."," Mohla jsem ti ty peníze opatřit jako nic a ušetřit tě nepříjemností."
"said","say","řekla","říci","pf"," Whatever would Mamma have said, if she ’ d heard it? ’"," Co by tomu asi řekla maminka, kdyby to slyšela? """
"heard","hear","slyšela","slyšet","impf"," Whatever would Mamma have said, if she ’ d heard it? ’"," Co by tomu asi řekla maminka, kdyby to slyšela? """
"despised","despise","pohrdaly","pohrdat","impf"," When things went very wrong, they thought of their mother, and despised their father and all the low brood of the Saywells."," Když bylo zle, myslívaly na matku a pohrdaly otcem a celým tím nízkým rodem Saywellů."
"said","say","řekl","říci","pf"," ‘ Very fine day! ’ said the gipsy, looking at her cheek, that was still a bit blanched by the cold, and the soft hair over her reddened ear, and the long, still mottled hands on her knee."," "" Moc krásně, "" řekl cikán a díval se na její tvář, pobledlou mrazem, na hebké vlasy na začervenalém uchu a na dlouhé, promodralé ruce, složené na kolenou."
"looking","look","díval","dívat","impf"," ‘ Very fine day! ’ said the gipsy, looking at her cheek, that was still a bit blanched by the cold, and the soft hair over her reddened ear, and the long, still mottled hands on her knee."," "" Moc krásně, "" řekl cikán a díval se na její tvář, pobledlou mrazem, na hebké vlasy na začervenalém uchu a na dlouhé, promodralé ruce, složené na kolenou."
"riding","ride","jedete","jet","impf"," ‘ You get cold, riding a bicycle? ’ he asked."," "" Není vám zima, když jedete na kole? "" zeptal se."
"said","say","řekla","říci","pf"," ‘ My hands! ’ she said, clasping them nervously."," "" Ruce mě zebou, "" řekla a nervózně je zatínala."
"switched","switch","zapjal","zapnout","pf"," Leo switched on the lights, and immediately the quarry with the gipsies fell back into the blackness of night."," Leo zapjal světla a hned se lom s cikány ponořil do večerní temnoty."
"tell","tell","říct","říci","pf"," ‘ Yvette, you ’ ve got to tell us what she said to you, ’ cried Lucille, in the teeth of Yvette ’ s silent will not to be asked."," "" Yvette, musíš nám říct, co ti povídala, "" zvolala Lucille navzdory Yvettině zamlklé nechuti dát se zpovídat."
"said","say","říct","říci","pf"," ‘ Yvette, you ’ ve got to tell us what she said to you, ’ cried Lucille, in the teeth of Yvette ’ s silent will not to be asked."," "" Yvette, musíš nám říct, co ti povídala, "" zvolala Lucille navzdory Yvettině zamlklé nechuti dát se zpovídat."
"tell","tell","povídala","povídat","impf"," ‘ Yvette, you ’ ve got to tell us what she said to you, ’ cried Lucille, in the teeth of Yvette ’ s silent will not to be asked."," "" Yvette, musíš nám říct, co ti povídala, "" zvolala Lucille navzdory Yvettině zamlklé nechuti dát se zpovídat."
"said","say","povídala","povídat","impf"," ‘ Yvette, you ’ ve got to tell us what she said to you, ’ cried Lucille, in the teeth of Yvette ’ s silent will not to be asked."," "" Yvette, musíš nám říct, co ti povídala, "" zvolala Lucille navzdory Yvettině zamlklé nechuti dát se zpovídat."
"cried","cry","zvolala","zvolat","pf"," ‘ Yvette, you ’ ve got to tell us what she said to you, ’ cried Lucille, in the teeth of Yvette ’ s silent will not to be asked."," "" Yvette, musíš nám říct, co ti povídala, "" zvolala Lucille navzdory Yvettině zamlklé nechuti dát se zpovídat."
"seemed","seem","zdálo","zdát","impf"," And as he loped slowly past her, on his flexible hips, it seemed to her still that he was stronger than she was."," A jak si kolem ní zvolna vykračoval na pružných bocích, stále se jí zdálo, že má v sobě větší sílu než ona."
"fled","flee","utekl","utéci","pf"," And he fled."," A utekl."
"seen","see","Viděl","vidět","impf"," He had seen her and the gipsy swept away."," Viděl, jak ji to s cikánem smetlo."
"insisted","insist","trval","trvat","impf"," But the policeman insisted on a search, and the Framley boys rushing up at last, the ladders were roped together."," Ale strážník trval na tom, aby se pátralo, a když nakonec přiběhli Framleyovi hoši, podařilo se jim navázat žebříky."
"washed","wash","myl","mýt","impf"," As the afternoon drew on, they went to the kitchen, the Major pushed back his sleeves, showing his powerful athletic white arms, and carefully, deftly washed the dishes, while the women wiped."," Odpoledne se pak odebrali do kuchyně, major si vykasal rukávy, při čemž obnažil atletické bílé paže, a pečlivě, obratně myl nádobí, zatímco obě ženy utíraly."
"wiped","wipe","utíraly","utírat","impf"," As the afternoon drew on, they went to the kitchen, the Major pushed back his sleeves, showing his powerful athletic white arms, and carefully, deftly washed the dishes, while the women wiped."," Odpoledne se pak odebrali do kuchyně, major si vykasal rukávy, při čemž obnažil atletické bílé paže, a pečlivě, obratně myl nádobí, zatímco obě ženy utíraly."
"waited","wait","čekal","čekat","impf"," The gipsy, supremely aware of her, waited for her like the substance of shadow, as shadow waits and is there."," Cikán ji teď vnímal celou bytostí a čekal na ni jako učiněný stín, který čeká a nehýbá se z místa."
"waited","wait","čeká","čekat","impf"," The gipsy, supremely aware of her, waited for her like the substance of shadow, as shadow waits and is there."," Cikán ji teď vnímal celou bytostí a čekal na ni jako učiněný stín, který čeká a nehýbá se z místa."
"breaking","break","porušil","porušit","pf"," At length his voice said, without breaking the spell :"," Nakonec se ozval, aniž porušil kouzlo :"
"want","want","Nechcete","chtít","impf"," ‘ You want to go in my caravan now, and wash your hands? ’"," "" Nechcete si zajít do mého vozu umýt ruce? """
"wash","wash","umýt","umýt","pf"," ‘ You want to go in my caravan now, and wash your hands? ’"," "" Nechcete si zajít do mého vozu umýt ruce? """
"looked","look","Hleděla","hledět","impf"," The childlike, sleep-waking eyes of her moment of perfect virginity looked into his, unseeing."," Hleděla mu do očí dětským, polobdělým a polosnivým pohledem vrcholné chvíle panenství a neviděla ho."
"adoring","adore","zbožňují","zbožňovat","impf"," You know you ’ ll never marry them, so why not let them go on adoring, if it amuses them. ’"," Víš, že si je nikdy nevezmeš, ať tě tedy zbožňují, když jim to dělá dobře. """
"go","go","dělá","dělat","impf"," You know you ’ ll never marry them, so why not let them go on adoring, if it amuses them. ’"," Víš, že si je nikdy nevezmeš, ať tě tedy zbožňují, když jim to dělá dobře. """
"want","want","chci","chtít","impf"," ‘ Oh but I want to get married, ’ cried Yvette."," "" Ale já se chci vdát, "" křikla Yvette."
"cried","cry","křikla","křiknout","pf"," ‘ Oh but I want to get married, ’ cried Yvette."," "" Ale já se chci vdát, "" křikla Yvette."
"adoring","adore","zbožňují","zbožňovat","impf"," ‘ Well in that case, let them go on adoring you till you find one that you can possibly marry. ’"," "" Když je to tak, ať tě tedy zbožňují tak dlouho, až najdeš někoho, koho si budeš moct vzít. """
"find","find","najdeš","najít","pf"," ‘ Well in that case, let them go on adoring you till you find one that you can possibly marry. ’"," "" Když je to tak, ať tě tedy zbožňují tak dlouho, až najdeš někoho, koho si budeš moct vzít. """
"said","say","řekla","říci","pf"," ‘ Oh, I don ’ t know! ’ said Lucille."," "" No, já nevím, "" řekla Lucille."
"adores","adore","zbožňuje","zbožňovat","impf"," And you know Gerry Somercotes adores you. ’"," A Gerry Somercotes, jak víš, tě přímo zbožňuje. """
"adore","adore","zbožňují","zbožňovat","impf"," ‘ Oh but I hate fellows who adore me! ’ cried Yvette, turning up her sensitive nose."," "" Mládence, co mě zbožňují, nemohu vystát, "" křikla Yvette a ohrnula jemný nosík."
"cried","cry","křikla","křiknout","pf"," ‘ Oh but I hate fellows who adore me! ’ cried Yvette, turning up her sensitive nose."," "" Mládence, co mě zbožňují, nemohu vystát, "" křikla Yvette a ohrnula jemný nosík."
"want","want","chceš","chtít","impf"," ‘ Well what do you want, if you can ’ t stand being adored?"," "" Tak co vlastně chceš, když nesnášíš zbožňování?"
"adored","adore","zbožňovat","zbožňovat","impf"," I think it ’ s perfectly all right to be adored."," Dát se zbožňovat, to se mi docela líbí."
"go","go","nepojede","jet","impf"," Yvette disagreeably and unaccountably refused to go."," Yvette mu bůhví proč nevlídně odřekla, že nepojede."
"said","say","řekla","říci","pf"," ‘ No thanks, I don ’ t feel like it, ’ she said."," "" Děkuju, nemám chuť, "" řekla."
"enjoyed","enjoy","Těšilo","těšit","impf"," She rather enjoyed being Mary-Mary-quite-contrary."," Těšilo ji trucovat."
"began","begin","Začal","začít","pf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"rub","rub","třít","třít","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"rubbing","rub","třít","třít","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"rub","rub","třít","třít","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"shaking","shake","chvěl","chvět","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"holding","hold","svíral","svírat","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"gripped","grip","svíral","svírat","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"rub","rub","třel","třít","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"rubbing","rub","třel","třít","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"rub","rub","třel","třít","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"trying","try","snažil","snažit","impf"," With his towel he began to rub her, himself shaking all over, but holding her gripped by the shoulder, and slowly, numbedly rubbing her tender body, even trying to rub up into some dryness the pitiful hair of her small head."," Začal ji třít svým ručníkem, a ač se sám chvěl po celém těle, svíral ji pevně za rameno a zvolna, strnule třel její křehké tělo a snažil se jí na hlavičce aspoň trochu osušit ubohé vlasy."
"left","leave","nechal","nechat","pf"," Suddenly he left off."," Najednou toho nechal."
"saw","see","viděl","vidět","impf"," But this dissolved again, as he saw her looking among his bits of copper and brass-work."," Ale když ji viděl, jak si prohlíží jeho měděné a bronzové výrobky, ten záblesk se zase rozplynul."
"dissolved","dissolve","rozplynul","rozplynout","pf"," But this dissolved again, as he saw her looking among his bits of copper and brass-work."," Ale když ji viděl, jak si prohlíží jeho měděné a bronzové výrobky, ten záblesk se zase rozplynul."
"searched","search","Prohlížela","prohlížet","impf"," She searched them diligently."," Prohlížela si je důkladně."
"like","like","líbí","líbit","impf"," ‘ I like that, ’ she said."," "" To se mi líbí, "" řekla."
"said","say","řekla","říci","pf"," ‘ I like that, ’ she said."," "" To se mi líbí, "" řekla."
"like","like","chcete","chtít","impf"," ‘ What you like, ’ he said."," "" Co chcete, "" řekl."
"said","say","řekl","říci","pf"," ‘ What you like, ’ he said."," "" Co chcete, "" řekl."
"saw","see","spatřila","spatřit","pf"," And to her horror and amazement, round the bend of the river she saw a shaggy, tawny wave-front of water advancing like a wall of lions."," A k své hrůze a úžasu spatřila, jak se k ní z ohbí řeky žene rozeklaná hnědožlutá vlna jako lví hradba."
"wanted","want","chtěla","chtít","impf"," She was powerless, too amazed and wonder-struck, she wanted to see it."," Pozbyla vládu nad sebou, tak nad tím užasla a ustrnula, chtěla to vidět."
"see","see","vidět","vidět","impf"," She was powerless, too amazed and wonder-struck, she wanted to see it."," Pozbyla vládu nad sebou, tak nad tím užasla a ustrnula, chtěla to vidět."
"think","think","pomyslit","pomyslit","pf"," Before she could think twice, it was near, a roaring cliff of water."," Než mohla na něco pomyslit, řvoucí vodní útes byl až u ní."
"heard","hear","Slyšela","slyšet","impf"," She heard the scream of the gipsy, and looked up to see him bounding upon her, his black eyes starting out of his head."," Slyšela cikánův vřískot, zdvihla hlavu a uviděla ho, jak se k ní řítí dolů a oči mu lezou z důlků."
"see","see","uviděla","uvidět","pf"," She heard the scream of the gipsy, and looked up to see him bounding upon her, his black eyes starting out of his head."," Slyšela cikánův vřískot, zdvihla hlavu a uviděla ho, jak se k ní řítí dolů a oči mu lezou z důlků."
"asked","ask","zeptala","zeptat","pf"," ‘ But what about your future? ’ she asked him."," "" Co vaše budoucnost? "" zeptala se ho."
"said","say","řekl","říci","pf"," ‘ What about it? ’ he said, taking his pipe from his mouth, the unemotional point of a smile in his bird ’ s eyes."," "" Co s ní má být? "" řekl a vyňal dýmku z úst a v ptačích očích mu to kmitlo nevzrušeným úsměvem."
"taking","take","vyňal","vyjmout","pf"," ‘ What about it? ’ he said, taking his pipe from his mouth, the unemotional point of a smile in his bird ’ s eyes."," "" Co s ní má být? "" řekl a vyňal dýmku z úst a v ptačích očích mu to kmitlo nevzrušeným úsměvem."
"gazed","gaze","hleděla","hledět","impf"," She gazed with odd naiveté into his eyes."," Se zvláštní prostoduchostí mu hleděla do očí."
"formed","form","utvářelo","utvářet","impf"," So, underneath the blithe, gossamer-straying insouciance, a certain hardness formed, like rock crystallizing in her heart."," Tak se v ní pod rozmarnou, pavučinovou bezstarostností utvářelo cosi tvrdého, jako by jí v srdci něco kamenělo."
"lost","lose","ztratila","ztratit","pf"," She lost her illusions in the collapse of her sympathies."," Citové vztahy se v ní přervaly a ztratila všechny iluze."
"remained","remain","zůstala","zůstat","pf"," Outwardly she remained the same."," Napohled zůstala stejná."
"remained","remain","zůstat","zůstat","pf"," While circumstances remained as they were, she must remain, at least in appearance, true to what was expected of her."," Pokud se nezmění okolnosti, musí i ona zůstat, aspoň napohled, tím, čím má být."
"remain","remain","zůstat","zůstat","pf"," While circumstances remained as they were, she must remain, at least in appearance, true to what was expected of her."," Pokud se nezmění okolnosti, musí i ona zůstat, aspoň napohled, tím, čím má být."
"said","say","řekla","říci","pf"," ‘ I wonder where the Duke is now, ’ said Ella."," "" Kdepak je teď asi vévoda, "" řekla Ella."
"said","say","řekla","říci","pf"," ‘ Not here, wherever he is, ’ said Lucille."," "" Ať je kde chce, tady jistě ne, "" řekla Lucille."
"hid","hide","zakrývala","zakrývat","impf"," She sat there bulging backwards in her chair, impassive, her reddish, pendulous old face rather mottled, almost unconscious, but implacable, her face like a mask that hid something, stony, relentless."," Vyboulená, opírala se netečně v lenošce, brunátný, laločnatý stařecký obličej všecek kropenatý, napolo v bezvědomí, ale neúprosná, a jako maskou zakrývala obličejem cosi kamenného, nelítostného."
"open","open","otevře","otevřít","pf"," Yet in a minute she would open her ancient mouth to find out every detail about Leo Wetherell."," Za chvíli však otevře stařecká ústa a bude se do všech podrobností vyptávat na Lea Wetherella."
"looked","look","Pohlédl","pohlédnout","pf"," He looked west, towards where the upper landing window had been, and was looking into the sunset, over an insane sea of waters, bristling with uptorn trees and refuse."," Pohlédl na západ, tam kde dřív bylo okno na horním odpočívadle, a hleděl přímo na západ slunce přes běsnící moře, z něhož čněly vyvrácené stromy a rmut."
"looking","look","Pohlédl","pohlédnout","pf"," He looked west, towards where the upper landing window had been, and was looking into the sunset, over an insane sea of waters, bristling with uptorn trees and refuse."," Pohlédl na západ, tam kde dřív bylo okno na horním odpočívadle, a hleděl přímo na západ slunce přes běsnící moře, z něhož čněly vyvrácené stromy a rmut."
"looked","look","hleděl","hledět","impf"," He looked west, towards where the upper landing window had been, and was looking into the sunset, over an insane sea of waters, bristling with uptorn trees and refuse."," Pohlédl na západ, tam kde dřív bylo okno na horním odpočívadle, a hleděl přímo na západ slunce přes běsnící moře, z něhož čněly vyvrácené stromy a rmut."
"looking","look","hleděl","hledět","impf"," He looked west, towards where the upper landing window had been, and was looking into the sunset, over an insane sea of waters, bristling with uptorn trees and refuse."," Pohlédl na západ, tam kde dřív bylo okno na horním odpočívadle, a hleděl přímo na západ slunce přes běsnící moře, z něhož čněly vyvrácené stromy a rmut."
"said","say","řekl","říci","pf"," Not until, when she was eating her pistachio ice, he said to her :"," Až když jí při pistáciové zmrzlině řekl :"
"Come","come","Pojďte","jít","impf"," ‘ Come on, boys!"," "" Pojďte, mládenci!"
"get","get","dostat","dostat","pf"," If we ’ re going to get to the Head and down to Amberdale for tea, we ’ d better move. ’"," Jestli se chceme dostat na Head a potom na čaj dolů do Amberdalu, musíme sebou hodit. """
"cried","cry","vykřikla","vykřiknout","pf"," ‘ Now, Yvette! ’ cried Lucille, her eyes suddenly flashing in her sister ’ s face, with wild flashes."," "" Nono, Yvette! "" vykřikla Lucille a z očí jí najednou zasršely do sestřiny tváře divoké blesky."
"said","say","řekla","říci","pf"," ‘ Well, I don ’ t know about my temper, ’ said Yvette, writhing slowly out of the half-made frock, and slipping into her dress again."," "" Že bych já měla vrtochy, to nevím, "" řekla Yvette a pomalu se vyprostila z rozešitých šatů a vklouzla zas do svých."
"received","receive","přijala","přijmout","pf"," Vaguely, as in a dream, she received from him the cup of coffee."," Roztržitě a jako ve snu od něho přijala šálek kávy."
"sitting","sit","seděl","sedět","impf"," She was aware only of his silent figure, sitting like a shadow there on the log, with an enamel cup in his hand, drinking his coffee in silence."," Vnímala jen jeho zamlklou postavu, seděl tam na špalku jako stín, s polévaným šálkem v ruce a mlčky popíjel kávu."
"suppose","suppose","Myslím","myslet","impf"," ‘ I suppose it ’ s sex, whatever that is, ’ said Lucille."," "" Myslím, že pohlaví, ať už je to co chce, "" řekla Lucille."
"said","say","řekla","říci","pf"," ‘ I suppose it ’ s sex, whatever that is, ’ said Lucille."," "" Myslím, že pohlaví, ať už je to co chce, "" řekla Lucille."
"rose","rise","vstal","vstát","pf"," He put down his tools and the pot, and rose from the ground."," Odložil nářadí a hrnec a vstal se země."
"asked","ask","zeptal","zeptat","pf"," ‘ You eat something along of us? ’ he asked Yvette, not looking at her."," "" Nevezmete si s námi? "" zeptal se Yvette, ale nedíval se na ni."
"looking","look","nedíval","dívat","impf"," ‘ You eat something along of us? ’ he asked Yvette, not looking at her."," "" Nevezmete si s námi? "" zeptal se Yvette, ale nedíval se na ni."
"brought","bring","přinesla","přinést","pf"," ‘ Oh, I brought my lunch, ’ said Yvette."," "" Já jsem si přinesla oběd s sebou, "" řekla Yvette."
"said","say","řekla","říci","pf"," ‘ Oh, I brought my lunch, ’ said Yvette."," "" Já jsem si přinesla oběd s sebou, "" řekla Yvette."
"said","say","řekl","říci","pf"," ‘ You eat some stew? ’ he said."," "" Nevezmete si kousek dušeného? "" řekl."
"called","call","zavolal","zavolat","pf"," And again he called quietly, secretly to the old woman, who muttered in answer, as she slid the iron pot towards the end of the bar."," A zase zavolal tiše stranou na stařenu, která něco zabrblala a posunula železný hrnek ke konci tyče."
"slid","slide","posunula","posunout","pf"," And again he called quietly, secretly to the old woman, who muttered in answer, as she slid the iron pot towards the end of the bar."," A zase zavolal tiše stranou na stařenu, která něco zabrblala a posunula železný hrnek ke konci tyče."
"said","say","řekl","říci","pf"," ‘ Some beans, and some mutton in it, ’ he said."," "" Fazole se skopovou, "" řekl."
"lying","lie","ležela","ležet","impf"," And Yvette, lying in bed, moaned in her heart :"," A Yvette ležela v posteli a kvílela v srdci :"
"love","love","miluju","milovat","impf"," Oh, I love him!"," "" Ach, já ho miluju!"
"love","love","Miluju","milovat","impf"," I love him!"," Miluju!"
"love","love","Miluju","milovat","impf"," I love him!"," Miluju! """
"received","receive","dostala","dostat","pf"," But after Granny ’ s funeral, she received a little letter, dated from some unknown place."," Po babiččině pohřbu však dostala psaníčko, datované odněkud z neznámého místa."
"see","see","vidím","vidět","impf"," ‘ Dear miss, I see in the paper you are all right after your ducking, as is the same with me."," "" Milá slečno, vidím z novin, že vám nic není z toho vymáchání, zrovna jako mně."
"mean","mean","nemyslila","myslit","impf"," But she didn ’ t mean it, you know."," Ale víš, ona to tak nemyslila."
"mean","mean","nemyslila","myslit","impf"," No, she didn ’ t mean it."," Ne, nemyslila to tak."
"said","say","řekla","říci","pf"," And she ’ s quite sorry she said it."," Moc ji mrzí, že to řekla."
"Come","come","Pojď","jít","impf"," Come on, let ’ s dress ourselves up and sail down to dinner like duchesses."," Pojď, převlékneme se a veplujem k večeři jako vévodkyně."
"Come","come","Pojď","jít","impf"," Come on, Lucille! ’"," Pojď, Lucille! """
"cried","cry","zvolala","zvolat","pf"," ‘ Oh, I say! ’ cried Lucille, looking round at Yvette."," "" No ne! "" zvolala Lucille a ohlédla se po Yvette."
"marry","marry","vdáte","vdát","pf"," ‘ You will marry in a few years - not now, but a few years - perhaps four - and you will not be rich, but you will have plenty - enough - and you will go away, a long journey. ’"," "" Za pár let se vdáte - hned ne, ale za pár let - snad za čtyři - bohatá nebudete, ale budete mít všeho hojnost - dost - a odjedete pryč, na dalekou cestu. """
"go","go","odjedete","odjet","pf"," ‘ You will marry in a few years - not now, but a few years - perhaps four - and you will not be rich, but you will have plenty - enough - and you will go away, a long journey. ’"," "" Za pár let se vdáte - hned ne, ale za pár let - snad za čtyři - bohatá nebudete, ale budete mít všeho hojnost - dost - a odjedete pryč, na dalekou cestu. """
"cried","cry","zvolala","zvolat","pf"," ‘ With my husband, or without? ’ cried Lucille."," "" Se svým mužem či bez něho? "" zvolala Lucille."
"cried","cry","volala","volat","impf"," Oh, I love it! ’ the little Jewess cried to Yvette, across the hammering."," Já hrozně! "" volala židovička na Yvette, překřikujíc bušení."
"made","make","uvařila","uvařit","pf"," The woman made coffee in the black pot on the tripod, hobbling upstairs for the cups."," V hrnku na třínožce uvařila stařena černou kávu a belhala se nahoru pro šálky."
"sat","sit","seděla","sedět","impf"," Yvette sat on her stool, having taken off her hat and shaken her hair in the sun."," Yvette seděla na stoličce, sundala klobouk a protřásla si vlasy na slunci."
"replied","reply","odpověděl","odpovědět","pf"," ‘ Say five, ’ he replied slowly, as he looked up into her eyes."," "" Nějakých pět, "" odpověděl pomalu a díval se jí do očí."
"looked","look","díval","dívat","impf"," ‘ Say five, ’ he replied slowly, as he looked up into her eyes."," "" Nějakých pět, "" odpověděl pomalu a díval se jí do očí."
"sank","sink","kleslo","klesnout","pf"," And again the bird of her heart sank down and seemed to die."," Jako ptáče v ní zase kleslo srdce, jako by zmíralo."
"thought","think","myslila","myslit","impf"," I thought you ’ d like him too, ’ she said simply, hardly knowing what she said."," A myslila jsem, že se ti taky bude líbit, "" řekla prostě, aniž si uvědomila, co říká."
"said","say","řekla","říci","pf"," I thought you ’ d like him too, ’ she said simply, hardly knowing what she said."," A myslila jsem, že se ti taky bude líbit, "" řekla prostě, aniž si uvědomila, co říká."
"said","say","řekla","říci","pf"," I thought you ’ d like him too, ’ she said simply, hardly knowing what she said."," A myslila jsem, že se ti taky bude líbit, "" řekla prostě, aniž si uvědomila, co říká."
"said","say","říká","říkat","impf"," I thought you ’ d like him too, ’ she said simply, hardly knowing what she said."," A myslila jsem, že se ti taky bude líbit, "" řekla prostě, aniž si uvědomila, co říká."
"said","say","říká","říkat","impf"," I thought you ’ d like him too, ’ she said simply, hardly knowing what she said."," A myslila jsem, že se ti taky bude líbit, "" řekla prostě, aniž si uvědomila, co říká."
"menaced","menace","hrozilo","hrozit","impf"," The rector backed into the curtains, as if the girl menaced him with something fearful."," Rektor couvl mezi záclony, jako by mu od dívky hrozilo něco zlého."
"said","say","řekla","říci","pf"," You ’ ve said too much, to implicate you."," Tím, co jsi řekla, sama ses usvědčila."
"want","want","Nechci","chtít","impf"," I don ’ t want to learn any more horrors. ’"," Nechci už slyšet žádné ohavnosti. """
"worry","worry","netrapte","trápit","impf"," Don ’ t you worry any more about it."," Už se netrapte."
"thought","think","myslila","myslit","impf"," And Yvette, so dazed, thought he meant the gipsy."," A Yvette, celá zmámená, myslila, že to myslí cikána."
"meant","mean","myslila","myslit","impf"," And Yvette, so dazed, thought he meant the gipsy."," A Yvette, celá zmámená, myslila, že to myslí cikána."
"thought","think","myslí","myslet","impf"," And Yvette, so dazed, thought he meant the gipsy."," A Yvette, celá zmámená, myslila, že to myslí cikána."
"meant","mean","myslí","myslet","impf"," And Yvette, so dazed, thought he meant the gipsy."," A Yvette, celá zmámená, myslila, že to myslí cikána."
"rubbed","rub","třela","třít","impf"," She rubbed her hand over her dazed brow."," Celá zmámená si třela čelo."
"swallowing","swallow","polykala","polykat","impf"," It had been swallowing bees as they launched into the air of spring, year after year, year after year, for generations."," Tak polykala včely hrnoucí se na jarní vzduch, rok za rokem, po celé lidské věky."
"killed","kill","zabil","zabít","pf"," But the gardener, called by Yvette, was in a rage, and killed the creature with a stone."," Ale zahradník, přivolaný Yvette, se dopálil a zabil potvoru kamenem."
"said","say","řekl","říci","pf"," ‘ ‘ Appen tha art good for th ’ snails, ’ he said, as he came down with the stone."," "" Na slimáky se eště tak hodíš, "" řekl, jak ji tloukl kamenem."
"said","say","řekla","říci","pf"," ‘ At least, ’ said Granny, ‘ we don ’ t come of half-depraved stock. ’"," "" Jen když nejsme z polozvrhlého rodu, "" řekla babička."
