"told","tell","Říkal","říkat","impf"," ‘ I told you butter wouldn ’ t suit the works! ’ he added, looking angrily at the March Hare."," "" Říkal jsem ti, že máslo kolečkům nesvědčí! "" pustil se do Zajíce Březňáka."
"said","say","řekl","říci","pf"," ‘ Of course it was, ’ said the Mock Turtle."," "" Toť se ví, "" řekl Paželv."
"frightened","frighten","polekala","polekat","pf"," She was a good deal frightened by this very sudden change, but she felt that there was no time to be lost, as she was shrinking rapidly;"," Té náhlé změny se nemálo polekala, ale hned si řekla, že nemá času nazbyt, protože se vůčihledě scvrká;"
"cried","cry","křikl","křiknout","pf"," ‘ Turn a somersault in the sea! ’ cried the Mock Turtle, capering wildly about."," "" V moři se udělá kotrmelec! "" křikl Paželv a hopsal jako divý."
"said","say","řekl","říci","pf"," ‘ Back to land again, and that ’ s all the first figure, ’ said the Mock Turtle, suddenly dropping his voice;"," "" Plave se zpátky na břeh a - to je první figura, "" řekl Paželv a rázem ztišil hlas;"
"spreading","spread","rozložil","rozložit","pf"," And yet I don ’ t know, ’ he went on, spreading out the verses on his knee, and looking at them with one eye;"," A přece jenom nevím, nevím, "" rozložil si verše na koleně a po očku do nich nahlížel."
"said","say","řekl","říci","pf"," ‘ Do I look like it? ’ he said."," "" Copak na to vypadám? "" řekl."
"sat","sit","usedlo","usednout","pf"," then the puppy began a series of short charges at the stick, running a very little way forwards each time and a long way back, and barking hoarsely all the while, till at last it sat down a good way off, panting, with its tongue hanging out of its mouth, and its great eyes half shut."," Štěně doráželo vytrvale na proutek, vždycky se kousek rozběhlo a zas kus couvlo a chraplavě přitom štěkalo, až nakonec celé udýchané usedlo opodál, jazyk vyplazený, kukadla přimhouřená."
"looked","look","dívala","dívat","impf"," and the two creatures, who had been jumping about like mad things all this time, sat down again very sadly and quietly, and looked at Alice."," až dosud obě stvoření řádila jako pominutá a teď se smutně a pokojně dívala na Alenku."
"said","say","pronesla","pronést","pf"," ‘ It must be a very pretty dance, ’ said Alice timidly."," "" Tanec je to jistě pěkný, "" pronesla nesměle Alenka."
"like","like","Chtěla","chtít","impf"," ‘ Would you like to see a little of it? ’ said the Mock Turtle."," "" Chtěla bys ho kousek vidět? "" řekl Paželv."
"see","see","vidět","vidět","impf"," ‘ Would you like to see a little of it? ’ said the Mock Turtle."," "" Chtěla bys ho kousek vidět? "" řekl Paželv."
"said","say","řekl","říci","pf"," ‘ Would you like to see a little of it? ’ said the Mock Turtle."," "" Chtěla bys ho kousek vidět? "" řekl Paželv."
"said","say","řekla","říci","pf"," ‘ Very much indeed, ’ said Alice."," "" Moc ráda, "" řekla Alenka."
"try","try","Zkusme","zkusit","pf"," ‘ Come, let ’ s try the first figure! ’ said the Mock Turtle to the Gryphon."," "" Zkusme tedy první figuru! "" řekl Paželv Nohovi."
"said","say","řekl","říci","pf"," ‘ Come, let ’ s try the first figure! ’ said the Mock Turtle to the Gryphon."," "" Zkusme tedy první figuru! "" řekl Paželv Nohovi."
"eat","eat","sníst","sníst","pf"," I suppose I ought to eat or drink something or other;"," Musím něco sníst nebo vypít;"
"drink","drink","vypít","vypít","pf"," I suppose I ought to eat or drink something or other;"," Musím něco sníst nebo vypít;"
"waited","wait","čekala","čekat","impf"," This time Alice waited patiently until it chose to speak again."," Tentokrát Alenka trpělivě čekala, až se Houseňákovi uráčí promluvit."
"speak","speak","promluvit","promluvit","pf"," This time Alice waited patiently until it chose to speak again."," Tentokrát Alenka trpělivě čekala, až se Houseňákovi uráčí promluvit."
"took","take","vyndal","vyndat","pf"," In a minute or two the Caterpillar took the hookah out of its mouth, and yawned once or twice, and shook itself."," Za chvilku vyndal Houseňák fajfku z úst, párkrát zívl a otřásl se."
"shook","shake","otřásl","otřást","pf"," In a minute or two the Caterpillar took the hookah out of its mouth, and yawned once or twice, and shook itself."," Za chvilku vyndal Houseňák fajfku z úst, párkrát zívl a otřásl se."
"said","say","řekla","říci","pf"," ‘ How are you getting on? ’ said the Cat, as soon as there was mouth enough for it to speak with."," "" Jak se máš? "" řekla Šklíba, jakmile jí přibylo úst, takže mohla mluvit."
"speak","speak","řekla","říci","pf"," ‘ How are you getting on? ’ said the Cat, as soon as there was mouth enough for it to speak with."," "" Jak se máš? "" řekla Šklíba, jakmile jí přibylo úst, takže mohla mluvit."
"said","say","mluvit","mluvit","impf"," ‘ How are you getting on? ’ said the Cat, as soon as there was mouth enough for it to speak with."," "" Jak se máš? "" řekla Šklíba, jakmile jí přibylo úst, takže mohla mluvit."
"speak","speak","mluvit","mluvit","impf"," ‘ How are you getting on? ’ said the Cat, as soon as there was mouth enough for it to speak with."," "" Jak se máš? "" řekla Šklíba, jakmile jí přibylo úst, takže mohla mluvit."
"waited","wait","čekala","čekat","impf"," Alice waited till the eyes appeared, and then nodded."," Alenka čekala, až se objeví oči, a potom kývla hlavou."
"appeared","appear","objeví","objevit","pf"," Alice waited till the eyes appeared, and then nodded."," Alenka čekala, až se objeví oči, a potom kývla hlavou."
"nodded","nod","kývla","kývnout","pf"," Alice waited till the eyes appeared, and then nodded."," Alenka čekala, až se objeví oči, a potom kývla hlavou."
"speaking","speak","mluvit","mluvit","impf"," ‘ It ’ s no use speaking to it, ’ she thought, ‘ till its ears have come, or at least one of them. ’"," "" Darmo s ní mluvit, "" řekla si, "" dokud se nevynoří uši, nebo aspoň jedno. """
"speaking","speak","řekla","říci","pf"," ‘ It ’ s no use speaking to it, ’ she thought, ‘ till its ears have come, or at least one of them. ’"," "" Darmo s ní mluvit, "" řekla si, "" dokud se nevynoří uši, nebo aspoň jedno. """
"appeared","appear","objevila","objevit","pf"," In another minute the whole head appeared, and then Alice put down her flamingo, and began an account of the game, feeling very glad she had someone to listen to her."," Za chvíli se objevila celá hlava a Alenka postavila plameňáka na zem a hned se rozhovořila o hře, tak byla ráda, že ji někdo poslouchá."
"put","put","postavila","postavit","pf"," In another minute the whole head appeared, and then Alice put down her flamingo, and began an account of the game, feeling very glad she had someone to listen to her."," Za chvíli se objevila celá hlava a Alenka postavila plameňáka na zem a hned se rozhovořila o hře, tak byla ráda, že ji někdo poslouchá."
"listen","listen","poslouchá","poslouchat","impf"," In another minute the whole head appeared, and then Alice put down her flamingo, and began an account of the game, feeling very glad she had someone to listen to her."," Za chvíli se objevila celá hlava a Alenka postavila plameňáka na zem a hned se rozhovořila o hře, tak byla ráda, že ji někdo poslouchá."
"looking","look","Hledělo","hledět","impf"," An enormous puppy was looking down at her with large round eyes, and feebly stretching out one paw, trying to touch her."," Hledělo na ni obrovské štěně s velikýma kulatýma očima a lenivě po ní natahovalo packu."
"stretching","stretch","natahovalo","natahovat","impf"," An enormous puppy was looking down at her with large round eyes, and feebly stretching out one paw, trying to touch her."," Hledělo na ni obrovské štěně s velikýma kulatýma očima a lenivě po ní natahovalo packu."
"make","make","tvořili","tvořit","impf"," the balls were live hedgehogs, the mallets live flamingoes, and the soldiers had to double themselves up and to stand on their hands and feet, to make the arches."," Místo koulí živí ježci, místo palic živí plameňáci a branky tvořili vojáci, předklonění tak, že se rukama i nohama opírali o zem."
"played","play","hráli","hrát","impf"," The players all played at once, without waiting for turns, quarrelling all the while, and fighting for the hedgehogs;"," Hráči hráli všichni najednou, nečekali na své pořadí a v jednom kuse se hádali a rvali o ježky;"
"waiting","wait","nečekali","čekat","impf"," The players all played at once, without waiting for turns, quarrelling all the while, and fighting for the hedgehogs;"," Hráči hráli všichni najednou, nečekali na své pořadí a v jednom kuse se hádali a rvali o ježky;"
"quarrelling","quarrel","hádali","hádat","impf"," The players all played at once, without waiting for turns, quarrelling all the while, and fighting for the hedgehogs;"," Hráči hráli všichni najednou, nečekali na své pořadí a v jednom kuse se hádali a rvali o ježky;"
"interrupted","interrupt","přerušil","přerušit","pf"," ‘ Suppose we change the subject, ’ the March Hare interrupted, yawning."," "" Mluvme radši o něčem jiném, "" přerušil je Zajíc Březňák a zívl."
"tells","tell","povídala","povídat","impf"," I vote the young lady tells us a story. ’"," Navrhuju, aby nám slečinka povídala pohádku. """
"alarmed","alarm","polekala","polekat","pf"," ‘ I ’ m afraid I don ’ t know one, ’ said Alice, rather alarmed at the proposal."," "" Ale já žádnou neumím, "" polekala se Alenka."
"cried","cry","zvolali","zvolat","pf"," ‘ Then the Dormouse shall! ’ they both cried."," "" Tak ať povídá Plch, "" zvolali oba dva."
"read","read","Četla","číst","impf"," ‘ I ’ ve read that in some book, but I don ’ t remember where. ’"," "" Četla jsem to v jedné knize, už si nevzpomínám v které. """
"remember","remember","nevzpomínám","vzpomínat","impf"," ‘ I ’ ve read that in some book, but I don ’ t remember where. ’"," "" Četla jsem to v jedné knize, už si nevzpomínám v které. """
"said","say","řekla","říci","pf"," ‘ Off with his head! ’ she said without even looking round."," "" Hlavu jí srazit! "" řekla, ani se neohlédla."
"exclaimed","exclaim","vykřikla","vykřiknout","pf"," ‘ How dreadfully savage! ’ exclaimed Alice."," "" To je strašná surovost! "" vykřikla Alenka."
"do","do","neudělá","udělat","pf"," ‘ And ever since that, ’ the Hatter went on in a mournful tone, ‘ he won ’ t do a thing I ask!"," "" A od té doby, "" hovořil Kloboučník smutně, "" nic mi k vůli neudělá!"
"seemed","seem","zdálo","zdát","impf"," The Cat seemed to think that there was enough of it now in sight, and no more of it appeared."," Kočce se nejspíš zdálo, že je jí vidět dost velký kus, a už se jí víc neukázalo."
"think","think","zdálo","zdát","impf"," The Cat seemed to think that there was enough of it now in sight, and no more of it appeared."," Kočce se nejspíš zdálo, že je jí vidět dost velký kus, a už se jí víc neukázalo."
"appeared","appear","zdálo","zdát","impf"," The Cat seemed to think that there was enough of it now in sight, and no more of it appeared."," Kočce se nejspíš zdálo, že je jí vidět dost velký kus, a už se jí víc neukázalo."
"doing","do","děláte","dělat","impf"," ‘ Oh, please mind what you ’ re doing! ’ cried Alice, jumping up and down in an agony of terror."," "" Prosím vás, pozor, co to děláte! "" křikla Alenka hrůzou celá bez sebe."
"cried","cry","křikla","křiknout","pf"," ‘ Oh, please mind what you ’ re doing! ’ cried Alice, jumping up and down in an agony of terror."," "" Prosím vás, pozor, co to děláte! "" křikla Alenka hrůzou celá bez sebe."
"get","get","nezískalo","získat","pf"," ‘ Which would not be an advantage, ’ said Alice, who felt very glad to get an opportunity of showing off a little of her knowledge."," "" Tím by se nic nezískalo, "" řekla Alenka a byla ráda, že se může trochu pochlubit svými vědomostmi."
"said","say","řekla","říci","pf"," ‘ Which would not be an advantage, ’ said Alice, who felt very glad to get an opportunity of showing off a little of her knowledge."," "" Tím by se nic nezískalo, "" řekla Alenka a byla ráda, že se může trochu pochlubit svými vědomostmi."
"turn","turn","točí","točit","impf"," You see the earth takes twenty-four hours to turn round on its axis - ’"," Země se točí kolem osy za čtyřiadvacet hodin a za ten časový úsek - """
"said","say","řekla","říci","pf"," ‘ Talking of axes, ’ said the Duchess, ‘ chop off her head! ’"," "" Dobře žes mi to připomněla, "" řekla Vévodkyně, "" usekněte jí hlavu! """
"quarrelled","quarrel","pohádali","pohádat","pf"," ‘ We quarrelled last March - just before he went mad, you know - ’ ( pointing with his teaspoon at the March Hare, ) - it was at the great concert given by the Queen of Hearts, and I had to sing :"," "" Loni v březnu jsme se pohádali, zrovna než tomuhle v hlavě přeskočilo - "" ( a ukázal lžičkou na Zajíce Březňáka ), "" - bylo to na koncertě u Srdcové Královny a já jsem měl zpívat píseň :"
"pointing","point","ukázal","ukázat","pf"," ‘ We quarrelled last March - just before he went mad, you know - ’ ( pointing with his teaspoon at the March Hare, ) - it was at the great concert given by the Queen of Hearts, and I had to sing :"," "" Loni v březnu jsme se pohádali, zrovna než tomuhle v hlavě přeskočilo - "" ( a ukázal lžičkou na Zajíce Březňáka ), "" - bylo to na koncertě u Srdcové Královny a já jsem měl zpívat píseň :"
"sing","sing","zpívat","zpívat","impf"," ‘ We quarrelled last March - just before he went mad, you know - ’ ( pointing with his teaspoon at the March Hare, ) - it was at the great concert given by the Queen of Hearts, and I had to sing :"," "" Loni v březnu jsme se pohádali, zrovna než tomuhle v hlavě přeskočilo - "" ( a ukázal lžičkou na Zajíce Březňáka ), "" - bylo to na koncertě u Srdcové Královny a já jsem měl zpívat píseň :"
"heard","hear","slyšela","slyšet","impf"," ‘ I ’ ve heard something like it, ’ said Alice."," "" Něco takového jsem už slyšela, "" řekla Alenka."
"said","say","řekla","říci","pf"," ‘ I ’ ve heard something like it, ’ said Alice."," "" Něco takového jsem už slyšela, "" řekla Alenka."
"said","say","řekla","říci","pf"," ‘ That ’ s the judge, ’ she said to herself, ‘ because of his great wig. ’"," "" Tohle je soudce, "" řekla si, "" protože má velkou paruku. """
"said","say","řekl","říci","pf"," ‘ Call the next witness! ’ said the King."," "" Předvolat dalšího svědka! "" řekl Král."
"guessed","guess","uhodla","uhodnout","pf"," She carried the pepper-box in her hand, and Alice guessed who it was, even before she got into the court, by the way the people near the door began sneezing all at once."," V ruce držela pepřenku a podle toho, jak se lidé u dveří rozkýchali, uhodla Alenka, kdo to je, ještě než předstoupila před soud."
"Tell","tell","povězte","povědět","pf"," Tell me that first, and then, if I like being that person, I ’ ll come up : if not, I ’ ll stay down here till I ’ m somebody else ” - but, oh dear! ’ cried Alice, with a sudden burst of tears,"," Napřed mi to povězte, a když budu tou osobou ráda, vyjdu ven - když ne, zůstanu tady, dokud se nestanu někým jiným - Ach jéje, "" Alenka se znovu rozplakala :"
"stay","stay","zůstanu","zůstat","pf"," Tell me that first, and then, if I like being that person, I ’ ll come up : if not, I ’ ll stay down here till I ’ m somebody else ” - but, oh dear! ’ cried Alice, with a sudden burst of tears,"," Napřed mi to povězte, a když budu tou osobou ráda, vyjdu ven - když ne, zůstanu tady, dokud se nestanu někým jiným - Ach jéje, "" Alenka se znovu rozplakala :"
"understand","understand","pochopila","pochopit","pf"," ‘ I think I should understand that better, ’ Alice said very politely, ‘ if I had it written down : but I can ’ t quite follow it as you say it. ’"," "" Snad bych to lépe pochopila, "" řekla Alenka zdvořile, "" kdybych si to napsala - když to povídáte, nějak mi to není jasné. """
"follow","follow","pochopila","pochopit","pf"," ‘ I think I should understand that better, ’ Alice said very politely, ‘ if I had it written down : but I can ’ t quite follow it as you say it. ’"," "" Snad bych to lépe pochopila, "" řekla Alenka zdvořile, "" kdybych si to napsala - když to povídáte, nějak mi to není jasné. """
"said","say","řekla","říci","pf"," ‘ I think I should understand that better, ’ Alice said very politely, ‘ if I had it written down : but I can ’ t quite follow it as you say it. ’"," "" Snad bych to lépe pochopila, "" řekla Alenka zdvořile, "" kdybych si to napsala - když to povídáte, nějak mi to není jasné. """
"say","say","řekla","říci","pf"," ‘ I think I should understand that better, ’ Alice said very politely, ‘ if I had it written down : but I can ’ t quite follow it as you say it. ’"," "" Snad bych to lépe pochopila, "" řekla Alenka zdvořile, "" kdybych si to napsala - když to povídáte, nějak mi to není jasné. """
"written","write","napsala","napsat","pf"," ‘ I think I should understand that better, ’ Alice said very politely, ‘ if I had it written down : but I can ’ t quite follow it as you say it. ’"," "" Snad bych to lépe pochopila, "" řekla Alenka zdvořile, "" kdybych si to napsala - když to povídáte, nějak mi to není jasné. """
"said","say","povídáte","povídat","impf"," ‘ I think I should understand that better, ’ Alice said very politely, ‘ if I had it written down : but I can ’ t quite follow it as you say it. ’"," "" Snad bych to lépe pochopila, "" řekla Alenka zdvořile, "" kdybych si to napsala - když to povídáte, nějak mi to není jasné. """
"say","say","povídáte","povídat","impf"," ‘ I think I should understand that better, ’ Alice said very politely, ‘ if I had it written down : but I can ’ t quite follow it as you say it. ’"," "" Snad bych to lépe pochopila, "" řekla Alenka zdvořile, "" kdybych si to napsala - když to povídáte, nějak mi to není jasné. """
"chose","choose","chtěla","chtít","impf"," ‘ That ’ s nothing to what I could say if I chose, ’ the Duchess replied, in a pleased tone."," "" To nic není, kdybych chtěla, to bych ti to teprve pověděla, "" troštovala se Vévodkyně."
"say","say","pověděla","povědět","pf"," ‘ That ’ s nothing to what I could say if I chose, ’ the Duchess replied, in a pleased tone."," "" To nic není, kdybych chtěla, to bych ti to teprve pověděla, "" troštovala se Vévodkyně."
"say","say","nepovídejte","povídat","impf"," ‘ Pray don ’ t trouble yourself to say it any longer than that, ’ said Alice."," "" Jen se prosím neobtěžujte a nepovídejte to ještě obšírněji, "" bránila se Alenka."
"said","say","nepovídejte","povídat","impf"," ‘ Pray don ’ t trouble yourself to say it any longer than that, ’ said Alice."," "" Jen se prosím neobtěžujte a nepovídejte to ještě obšírněji, "" bránila se Alenka."
"said","say","řekla","říci","pf"," ‘ Oh, don ’ t talk about trouble! ’ said the Duchess."," "" Jaképak obtěžování! "" řekla Vévodkyně."
"like","like","nechtěla","chtít","impf"," However, she did not like to be rude, so she bore it as well as she could."," Ale nechtěla k ní být nezdvořilá a snášela to statečně."
"bore","bear","snášela","snášet","impf"," However, she did not like to be rude, so she bore it as well as she could."," Ale nechtěla k ní být nezdvořilá a snášela to statečně."
"going","go","jde","jít","impf"," ‘ The game ’ s going on rather better now, ’ she said, by way of keeping up the conversation a little."," "" Jak se zdá, jde jim hra lépe, "" řekla, aby řeč nezůstala stát."
"said","say","řekla","říci","pf"," ‘ The game ’ s going on rather better now, ’ she said, by way of keeping up the conversation a little."," "" Jak se zdá, jde jim hra lépe, "" řekla, aby řeč nezůstala stát."
"stop","stop","přestal","přestat","pf"," ‘ Twinkle, twinkle, twinkle, twinkle - ’ and went on so long that they had to pinch it to make it stop."," "" Sviští, sviští, sviští, sviští - "" a zpíval tak dlouho, až ho štípli, aby přestal."
"longed","long","Zatoužila","zatoužit","pf"," How she longed to get out of that dark hall, and wander about among those beds of bright flowers and those cool fountains, but she could not even get her head through the doorway;"," Zatoužila dostat se z té tmavé síně a procházet se mezi bujně kvetoucími záhonky a chladivými vodotrysky, ale nemohla dvířky prostrčit ani hlavu;"
"get","get","dostat","dostat","pf"," How she longed to get out of that dark hall, and wander about among those beds of bright flowers and those cool fountains, but she could not even get her head through the doorway;"," Zatoužila dostat se z té tmavé síně a procházet se mezi bujně kvetoucími záhonky a chladivými vodotrysky, ale nemohla dvířky prostrčit ani hlavu;"
"get","get","dostat","dostat","pf"," How she longed to get out of that dark hall, and wander about among those beds of bright flowers and those cool fountains, but she could not even get her head through the doorway;"," Zatoužila dostat se z té tmavé síně a procházet se mezi bujně kvetoucími záhonky a chladivými vodotrysky, ale nemohla dvířky prostrčit ani hlavu;"
"wander","wander","procházet","procházet","impf"," How she longed to get out of that dark hall, and wander about among those beds of bright flowers and those cool fountains, but she could not even get her head through the doorway;"," Zatoužila dostat se z té tmavé síně a procházet se mezi bujně kvetoucími záhonky a chladivými vodotrysky, ale nemohla dvířky prostrčit ani hlavu;"
"thought","think","pomyslila","pomyslit","pf"," ‘ But perhaps it was only sobbing, ’ she thought, and looked into its eyes again, to see if there were any tears."," "" Snad jenom zavzlykalo, "" pomyslila si Alenka a znovu se koukla, má - li v očích slzy."
"looked","look","koukla","kouknout","pf"," ‘ But perhaps it was only sobbing, ’ she thought, and looked into its eyes again, to see if there were any tears."," "" Snad jenom zavzlykalo, "" pomyslila si Alenka a znovu se koukla, má - li v očích slzy."
"thought","think","má","mít","impf"," ‘ But perhaps it was only sobbing, ’ she thought, and looked into its eyes again, to see if there were any tears."," "" Snad jenom zavzlykalo, "" pomyslila si Alenka a znovu se koukla, má - li v očích slzy."
"dry","dry","osuším","osušit","pf"," I ’ ll soon make you dry enough! ’"," Já vás osuším jedna dvě! """
"sat","sit","posadili","posadit","pf"," They all sat down at once, in a large ring, with the Mouse in the middle."," Hned se všichni posadili, Myš uprostřed."
"opened","open","rozevřel","rozevřít","pf"," The Dormouse slowly opened his eyes."," Plch pomalu rozevřel oči."
"said","say","povídali","povídat","impf"," ‘ I wasn ’ t aseep, ’ he said in a hoarse, feeble voice, ‘ I heard every word you fellows were saying. ’"," "" Nespal jsem, "" zachrčel tichounce, "" ani slovo mi, kamarádi, neušlo z toho, co jste si povídali. """
"saying","say","povídali","povídat","impf"," ‘ I wasn ’ t aseep, ’ he said in a hoarse, feeble voice, ‘ I heard every word you fellows were saying. ’"," "" Nespal jsem, "" zachrčel tichounce, "" ani slovo mi, kamarádi, neušlo z toho, co jste si povídali. """
"Tell","tell","Povídej","povídat","impf"," ‘ Tell us a story! ’ said the March Hare."," "" Povídej nám pohádku! "" řekl Zajíc Březňák."
"said","say","Povídej","povídat","impf"," ‘ Tell us a story! ’ said the March Hare."," "" Povídej nám pohádku! "" řekl Zajíc Březňák."
"Tell","tell","řekl","říci","pf"," ‘ Tell us a story! ’ said the March Hare."," "" Povídej nám pohádku! "" řekl Zajíc Březňák."
"said","say","řekl","říci","pf"," ‘ Tell us a story! ’ said the March Hare."," "" Povídej nám pohádku! "" řekl Zajíc Březňák."
"said","say","řekl","říci","pf"," ‘ Take some more tea, ’ the March Hare said to Alice, very earnestly."," "" Dolej si ještě čaje, "" řekl Alence se vší vážností Zajíc Březňák."
"take","take","nedostala","dostat","pf"," ‘ I ’ ve had nothing yet, ’ Alice replied in an offended tone, ‘ so I can ’ t take more. ’"," "" Ještě jsem čaj nedostala, tak si ho nemohu dolít, "" odpověděla Alenka."
"replied","reply","odpověděla","odpovědět","pf"," ‘ I ’ ve had nothing yet, ’ Alice replied in an offended tone, ‘ so I can ’ t take more. ’"," "" Ještě jsem čaj nedostala, tak si ho nemohu dolít, "" odpověděla Alenka."
"asked","ask","neptá","ptát","impf"," ‘ Nobody asked your opinion, ’ said Alice."," "" Vás se nikdo neptá, "" řekla Alenka."
"said","say","řekla","říci","pf"," ‘ Nobody asked your opinion, ’ said Alice."," "" Vás se nikdo neptá, "" řekla Alenka."
"said","say","řekl","říci","pf"," ‘ Which is just the case with mine, ’ said the Hatter."," "" A takové já mám - zcela vyhovují, "" řekl Kloboučník."
"meaning","mean","vyjadřuje","vyjadřovat","impf"," The Hatter ’ s remark seemed to her to have no sort of meaning in it, and yet it was certainly English."," Kloboučník se vyjadřuje zřetelně, jenže to nemá hlavu ani patu."
"said","say","řekla","říci","pf"," ‘ I don ’ t quite understand you, ’ she said, as politely as she could."," "" Není mi to jasné, "" řekla co nejzdvořileji."
"said","say","řekl","říci","pf"," ‘ The Dormouse is asleep again, ’ said the Hatter, and he poured a little hot tea upon its nose."," "" Plch zase usnul, "" řekl Kloboučník a ukápl mu trochu horkého čaje na nos."
"growing","grow","rostla","růst","impf"," There was a large mushroom growing near her, about the same height as herself;"," Poblíž rostla veliká houba, skoro tak veliká jako ona."
"looked","look","Prohlédla","prohlédnout","pf"," and, when she had looked under it, and on both sides of it, and behind it, it occurred to her that she might as well look and see what was on the top of it."," Prohlédla si ji zespoda a z obou stran a napadlo jí, aby se ještě podívala, co je navrchu."
"look","look","Prohlédla","prohlédnout","pf"," and, when she had looked under it, and on both sides of it, and behind it, it occurred to her that she might as well look and see what was on the top of it."," Prohlédla si ji zespoda a z obou stran a napadlo jí, aby se ještě podívala, co je navrchu."
"occurred","occur","napadlo","napadnout","pf"," and, when she had looked under it, and on both sides of it, and behind it, it occurred to her that she might as well look and see what was on the top of it."," Prohlédla si ji zespoda a z obou stran a napadlo jí, aby se ještě podívala, co je navrchu."
"looked","look","podívala","podívat","pf"," and, when she had looked under it, and on both sides of it, and behind it, it occurred to her that she might as well look and see what was on the top of it."," Prohlédla si ji zespoda a z obou stran a napadlo jí, aby se ještě podívala, co je navrchu."
"look","look","podívala","podívat","pf"," and, when she had looked under it, and on both sides of it, and behind it, it occurred to her that she might as well look and see what was on the top of it."," Prohlédla si ji zespoda a z obou stran a napadlo jí, aby se ještě podívala, co je navrchu."
"see","see","podívala","podívat","pf"," and, when she had looked under it, and on both sides of it, and behind it, it occurred to her that she might as well look and see what was on the top of it."," Prohlédla si ji zespoda a z obou stran a napadlo jí, aby se ještě podívala, co je navrchu."
"remember","remember","vzpomeň","vzpomenout","pf"," ‘ You must remember, ’ remarked the King, ‘ or I ’ ll have you executed. ‘"," "" Jen si vzpomeň, "" prohodil Král, "" nebo tě dám popravit. """
"dropped","drop","upustil","upustit","pf"," The miserable Hatter dropped his teacup and bread-and-butter, and went down on one knee."," Nešťastný Kloboučník upustil šálek i krajíc, svezl se na koleno a spustil :"
"dropped","drop","spustil","spustit","pf"," The miserable Hatter dropped his teacup and bread-and-butter, and went down on one knee."," Nešťastný Kloboučník upustil šálek i krajíc, svezl se na koleno a spustil :"
"said","say","řekl","říci","pf"," ‘ You ’ re a very poor speaker, ’ said the King."," "" A taky velmi bídný řečník, "" řekl Král."
"learning","learn","učily","učit","impf"," ‘ And so these three little sisters - they were learning to draw, you know. ’"," "" A tak ty tři sestřičky - se vám učily vážit - """
"forgetting","forget","zapomněla","zapomenout","pf"," ‘ What did they draw? ’ said Alice, quite forgetting her promise."," "" Co vážily? "" zeptala se Alenka - na svůj slib nadobro zapomněla."
"said","say","odpověděl","odpovědět","pf"," ‘ Treacle, ’ said the Dormouse, without considering at all this time."," "" Sirup, "" odpověděl Plch tentokrát bez rozmýšlení."
"begin","begin","začíná","začínat","impf"," For instance, suppose it were nine o ’ clock in the morning, just time to begin lessons : you ’ d only have to whisper a hint to Time, and round goes the clock in a twinkling!"," Tak třeba je devět ráno, vyučování začíná : pošeptáš Času jen slovíčko, a v mžiku se hodiny otočí!"
"wish","wish","chtěl","chtít","impf"," ( ‘ I only wish it was, ’ the March Hare said to itself in a whisper. )"," ( "" To bych taky chtěl, "" hlesl Zajíc Březňák. )"
"think","think","shledala","shledat","pf"," ‘ You can ’ t think how glad I am to see you again, you dear old thing! ’ said the Duchess, as she tucked her arm affectionately into Alice ’ s, and they walked off together."," "" Ani nevíš, jak jsem ráda, že jsem se s tebou, dušinko, zase shledala, "" řekla Vévodkyně, něžně se do Alenky zavěsila a tak spolu odešly z hřiště."
"said","say","řekla","říci","pf"," ‘ You can ’ t think how glad I am to see you again, you dear old thing! ’ said the Duchess, as she tucked her arm affectionately into Alice ’ s, and they walked off together."," "" Ani nevíš, jak jsem ráda, že jsem se s tebou, dušinko, zase shledala, "" řekla Vévodkyně, něžně se do Alenky zavěsila a tak spolu odešly z hřiště."
"thought","think","neměla","mít","impf"," ( Alice had not the slightest idea what Latitude was, or Longitude either, but thought they were nice grand words to say. )"," ( O tom, co je zeměpisná délka a šířka, neměla Alenka ani ponětí, ale když ono to tak báječně zní. )"
"fall","fall","propadnu","propadnout","pf"," ‘ I wonder if I shall fall right through the earth!"," "" To jsem zvědavá, jestli propadnu skrz celou zeměkouli!"
"come","come","chodí","chodit","impf"," How funny it ’ ll seem to come out among the people that walk with their heads downwards!"," To bude legrace, až vylezu u lidí, co chodí po hlavě!"
"walk","walk","chodí","chodit","impf"," How funny it ’ ll seem to come out among the people that walk with their heads downwards!"," To bude legrace, až vylezu u lidí, co chodí po hlavě!"
"cried","cry","zvolala","zvolat","pf"," ‘ We, indeed! ’ cried the Mouse, who was trembling down to the end of his tail."," "" Jak to, my! "" zvolala Myš, roztřesená od hlavy až po špičku ocasu."
"talk","talk","mluvím","mluvit","impf"," ‘ As if I would talk on such a subject!"," "" Copak já o tom mluvím!"
"hated","hate","nenávidí","nenávidět","impf"," Our family always hated cats : nasty, low, vulgar things!"," Naše rodina odjakživa kočky nenávidí - ty zlomyslné, sprosté ničemnice!"
"talking","talk","mluvíte","mluvit","impf"," ‘ I haven ’ t the least idea what you ’ re talking about, ’ said Alice."," "" Nemám ponětí, o čem to mluvíte, "" řekla Alenka."
"said","say","mluvíte","mluvit","impf"," ‘ I haven ’ t the least idea what you ’ re talking about, ’ said Alice."," "" Nemám ponětí, o čem to mluvíte, "" řekla Alenka."
"said","say","řekla","říci","pf"," ‘ I haven ’ t the least idea what you ’ re talking about, ’ said Alice."," "" Nemám ponětí, o čem to mluvíte, "" řekla Alenka."
